T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.3253430430374182,2.3210611869911104,6.605980478983312,2.1331165716907092,7.715315198796852,6.458352232305096,4.734193744345417,7.784968866379311
2,1,7.66984110862754,4.485118527391133,4.681088022658574,3.4478652883053647,7.723529791290839,4.464714980761862,7.422876779982228,7.655202345962996
3,2,6.106124931196552,7.859548433603801,3.023637039929837,5.294051484613067,5.489116194105937,7.916547001463624,7.352780656944959,6.707259207575503
4,0,3.098273382527971,5.176500566947874,6.224537365505187,6.143193576179991,5.634221523241227,7.132458116756124,2.6842920909646883,2.286469493305094
5,5,6.4824113865111865,6.320811473982174,6.167190812866047,7.9390260033669575,6.028551872144915,5.477764230863137,4.597548432202192,7.129669918834386
6,11,7.855026756888415,5.24653957627103,3.2651527890493792,3.095861794821202,7.660921306047877,5.129576878851408,4.164038076487275,2.82853102350379
7,8,4.202541416269217,3.312818148712598,4.549807014966663,4.481449353366493,4.678635125168407,7.047196501117452,4.191547070950896,7.560184424575834
8,3,6.61043716614392,3.687299602846805,2.4704443429237335,5.732711497635652,5.105219160198757,8.156745893554938,6.352260314814577,7.040306339865541
9,5,7.193638752746166,2.386465853066442,3.334981574821755,7.040736662674721,6.491256105188244,5.22850073044496,6.209986633010905,2.8822050649638156
10,10,5.797809798084608,6.5653765068909795,5.220367097573072,3.8943523401295153,2.8572906193687366,5.336678509368014,5.727081366274029,6.027177718030541
11,7,9.229934174253248,8.135404617116611,4.766293146829144,5.199824860573801,6.221983172719392,4.132929417892912,2.325332070101102,7.105938836848422
12,1,6.798991144908658,5.852570741045133,8.046715944545706,4.225848956649325,3.605495003115054,6.615092974349075,6.064363252024173,5.600800821380135
13,5,7.552952929294059,7.2673321214998685,7.547082337703489,6.415727475856126,4.3913018373877275,2.2637509577080275,10.429799282752876,6.964823073882916
14,3,6.289405931627456,8.685757872807876,7.06830858102779,9.000966148341355,2.245966864309084,4.937251522919527,5.198270936052575,4.766887586818185
15,2,6.306027412659707,5.011882161613388,2.709665807085845,5.976007227505359,4.683909518108219,2.3739980640956464,2.038630629468201,3.4566783787656887
16,1,4.048317581914591,6.732870612376542,7.058389416162889,2.5460843214698103,6.37694439402612,7.023531562069481,2.725476836054052,7.197704968658799
17,5,2.3257624751045682,2.299963588294704,5.366043592894917,4.084140896376697,7.562482035450995,4.353666464088189,8.657982262369423,6.00014656004543
18,0,12.906101462272629,4.669575871565065,8.697461429735753,7.697817672755041,3.2534972595898575,8.467845514365411,3.4939842205230063,2.18722420604141
19,0,6.078352630906262,7.267777581095908,4.151994363089604,7.090202659355215,3.0893073192739364,8.287112602379064,9.080297526209517,2.390628571509827
20,1,5.827393747882994,3.894504819350395,5.683218011384273,2.0495103741269185,2.4008209049179676,8.037529812485317,3.5662277853838367,2.0320138839142663
