T,FC,x1,x2,x3,x4,x5
1,1,6.6289732548553895,2.1109979526893747,7.698566467821838,6.233900094175926,6.748004423796344
2,1,3.4251766432413366,9.535018874204479,7.02800473089961,4.134751558466741,6.500084917997829
3,5,6.322051574056107,2.385195034860879,5.57458687953064,3.5966498642116003,4.38335755223848
4,10,2.736323924171886,7.455554845517604,7.0717801894460255,6.7200855476635555,2.3944045979568997
5,8,4.048875144806405,6.643288653202456,6.007344267209262,4.324600344628201,6.952051650585394
6,2,4.808887570503406,7.350035959869226,7.530832750247125,6.371523836508852,3.7809069377412827
7,3,3.0338878139281853,5.568664679489472,4.758741895679282,4.626823463009632,6.153363165539648
8,3,2.5596463438108366,7.526160655493212,6.050119684545158,2.2560474911998387,3.7612777924888516
9,7,10.285744856462221,7.3948251233698254,3.253422128304977,5.163169651359319,2.2678278492314434
10,5,4.6810553006146955,2.475294862538683,4.324976045949267,4.307137519420458,2.5823844449728988
11,6,3.925101753480031,8.61465845815452,3.255344681115443,7.790403448969952,2.2721531154434307
12,5,8.759534456774047,4.2777128610816675,3.2927234843763644,8.9988769950634,5.516841386660828
13,6,6.449728922388928,7.537834352852886,6.907137280213014,4.281966206540247,4.03564400004481
14,3,6.0128839499775655,4.819082173490003,5.1188516382957125,9.102142972262529,5.729204012014458
15,6,4.6535392448979,4.960041813833168,4.156244820699685,10.18453459958727,7.0730490440879565
16,2,3.320808208687707,5.565501291599626,2.3027536408724694,7.7211592943180305,5.840592956437049
17,1,2.9769793934486612,5.59584298358909,3.103378233610601,6.724762250134253,8.051983326606836
18,3,2.887958088685387,5.851405179224743,7.751158713391551,7.549790440534005,7.463617204609528
19,0,4.184625473380702,5.524628230228732,4.846659000935576,2.8429068959876065,6.08823687290488
20,2,4.468688559702132,4.053611748656171,5.646045782679397,6.468043891288732,5.024005813053217
