T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.923542194781781,4.0391277158322945,3.4675504740311767,8.172568656299386,4.367331653802345,5.5639215366030905,7.611879801987739
2,2,8.238515937020269,8.969537135637923,6.79728983065701,7.211871236326501,4.1249202477667195,4.654148265992801,7.677828390886454
3,4,2.46614344382736,8.081303975344566,7.0382558401255295,6.122623787808273,5.033251666565184,5.554091130646779,3.3175490700655392
4,4,8.486831593609322,6.168335478758493,2.2755715964729375,4.204598115366397,4.547114186265724,4.507977606640768,7.46927695361256
5,7,4.776682826107514,3.108422971305138,2.2305846683889263,4.0116940261221306,3.2900484111391357,3.0257826227281353,5.62193953491396
6,3,3.0036809014836083,7.1886545898847185,5.4833085758156495,4.190714186403132,9.79702254818205,5.55368879750144,3.314804104915458
7,10,5.991065030123313,4.083213629000381,3.928232790660689,2.2518655560267833,3.538825025491362,3.546661544671901,8.18922412711877
8,7,7.64370103647824,5.883220092167124,8.10771442942913,5.9201023937712876,5.358491868027039,8.515202342089976,5.289078621170027
9,8,6.061017487533936,6.212930743089738,7.053890337456676,3.325487692895634,7.9667435829348205,4.1537961816634414,4.029926867101515
10,6,3.304866651029747,5.7427598411825365,4.887856289305738,9.49441000079394,7.022451464748458,5.787398057967968,6.538057493688464
11,3,5.4072400611567,4.51063820677221,3.279068686329642,6.7224541541835805,2.001542614848629,2.159006435073175,2.6206032120139024
12,5,6.024839089842102,4.406083274426942,5.020309152905001,7.889867609795094,7.320507672112956,5.525978883694824,3.899871889491777
13,0,5.4770724177390955,7.003660429016225,3.0204071937516797,6.438002394751257,6.595485233520828,5.357374562107114,3.1663812570212153
14,3,6.871705236318216,7.027951794781389,3.574095185162843,5.768534247971444,2.3449628202461885,5.539364783775616,3.4928190726522708
15,4,6.759178024957233,8.529828129649447,3.310376803941041,2.9955952936168084,6.771451301144779,4.590413282934964,6.232054843112902
16,2,4.965401793059429,3.860565150610636,5.7767149142597045,7.210477420745108,7.177854318064849,2.8593893471529164,6.672373902327617
17,1,5.102502930352372,6.590511458546873,5.349192961963523,8.26014292682094,4.620922669419231,6.668498272430928,2.1773230165726893
18,0,6.382401546227452,6.609159663247903,5.665819087645674,6.529914776966681,6.576893512256779,7.1940890461574485,4.445146277531173
19,1,4.064644229917717,6.483047771390277,3.075978019614474,7.622451543848962,7.052992361029653,7.767805032590378,6.079966462151171
20,1,5.28799527393571,3.812512031594289,10.01855638927784,9.138286938346745,3.0948760992509374,6.559385053310006,5.858958794110815
