T,FC,x1,x2,x3
1,0,2.506221974522434,3.415017866853571,5.908591509576832
2,3,8.344438663145226,4.717753300886008,4.018275846296952
3,1,5.410818047105962,7.295437897415863,7.469019913299557
4,6,2.2851367954305113,8.438382565591388,7.207018102819108
5,9,7.298090477648036,3.9449512863561145,6.060643627657768
6,6,5.421505236484051,3.0919818173790494,7.413213744556674
7,10,5.548045756487156,6.431255799578684,2.8611713715319658
8,8,3.3981183299802176,5.462009742295143,6.220253172190008
9,4,2.501683548063468,4.505698109681518,5.664646448090674
10,7,8.365083105486889,7.2095553974637,8.266952181264895
11,6,7.054336802770005,2.260644352244291,6.563945888041846
12,9,5.794839029994761,2.082440551906977,4.668605334321311
13,9,3.1497254342042025,5.802123535775586,7.638579160071572
14,8,7.012929251433647,2.297930454459452,2.683681351103452
15,4,8.124279323247752,3.4424274366944503,3.4519830958197724
16,7,5.318021319152065,6.6185513210168345,2.774543066910638
17,3,3.607459769321254,6.969742046666173,7.318890173932498
18,1,3.397368693564708,4.119454598131814,6.658947944513905
19,1,6.600909759146441,7.748343131263412,2.9945197175066554
20,2,3.752700508379111,7.926543369996963,6.549517635892687
