T,FC,x1,x2,x3,x4,x5
1,0,4.260129152003206,6.089993643609524,9.71344957576559,3.2044525503498025,3.074563580131802
2,2,3.7339274783171756,7.6585564881400146,4.373298312272987,7.300034302634675,4.324268453858099
3,6,7.006782916902618,7.0185059410996065,4.935710254518784,4.421331773364576,6.194231375194286
4,5,4.030988577132942,11.389415163377537,6.835721230531919,6.470407612422244,3.191336174500982
5,5,2.6611052715148795,6.76891911310094,9.7867952863249,4.793516112295489,5.344761208248267
6,7,6.351912492066113,9.605238782148376,3.3514317307282697,4.092552478637433,2.68221284052175
7,11,7.085823219174213,2.0397492161919684,7.45861184638828,5.028811341732502,4.9742900379925254
8,7,3.635376466304954,4.282239689791723,4.683594303297433,5.045455055954452,7.294317475272916
9,5,2.100474382940152,4.690366371085817,6.122874010730342,4.6977992212351465,4.8716025618216445
10,8,3.543888603279008,8.072396294130863,7.997779948608113,6.868460530221109,6.681099720366202
11,11,8.134993847035675,5.6476649708542634,6.862532480109107,5.373165687720878,7.015662991801798
12,12,6.002818115198409,6.416919182884462,8.24136768049891,2.2381649962160495,3.6441685461253117
13,4,5.907517930889439,8.052247721810286,6.016286016627535,5.426865311727031,5.104734963976745
14,6,3.2437121022896784,6.695986744224354,7.327887765287715,7.18902180026669,7.100176615159068
15,2,6.620351466960151,5.435764631790969,3.397319286012781,4.422334419926628,4.569641990485271
16,3,7.682892803458023,4.571345566624415,5.2562701546832,5.848047049100966,5.2084561997512155
17,3,2.3162167361864414,5.851670661357597,3.6574898321663403,8.692069638320728,6.6581086526635955
18,2,7.619635168726536,7.277716703288737,7.7797831862099684,4.504132710246693,8.707025405154898
19,0,7.6955733524750265,4.528381984449652,5.309915231465298,6.268109389935851,3.621932491979183
20,0,7.480762502440905,7.071001601920443,2.3267777609251277,2.830514679255088,9.49974737908069
