T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.7211208461583025,3.9626304535016907,7.926144033126696,8.382525330011042,5.873758090833739,4.422377730812254,2.096536383577586
2,1,7.061642035607286,2.2623392538418807,6.022764041008722,4.500575564334037,3.372738610555132,5.39364232015934,7.720436788846765
3,10,7.245725723273682,4.167271759138289,5.620554046146685,6.4098275867089285,8.52492085231316,3.9402703537605075,6.506901236628922
4,5,2.109772933054182,7.950418149111185,3.2562828519654543,5.2017197290275625,5.915627043398178,5.483954390126603,7.2873084181233345
5,13,5.112134514393009,2.5241687986419623,2.160488430943205,7.255421773026067,3.411924963753765,3.51124593107722,7.301740871797126
6,11,4.506333036370573,7.246435738630898,3.035380351458847,6.557863044814269,5.801586781933286,2.11971947452757,4.194411916875871
7,8,6.517278210868658,7.060087291160454,3.903716387157884,5.228428559208936,6.207898652829925,2.781848038803223,2.5661832925276427
8,11,2.047372614935943,2.093724347485427,5.415507422378108,2.5122474400450416,6.4230582050236995,3.484136317443088,3.9003031082461495
9,4,3.321636170774217,6.459611005993448,4.44945556378928,6.52000510692688,7.5133016359428115,4.010789464664305,3.0608849597873387
10,8,6.54681659549623,2.0619878285766347,8.508044754122583,9.474000534265272,8.578475763421153,4.849838556370088,6.698578941512861
11,3,5.920656578011567,3.4797203039596076,2.1902494362806397,2.6497128976409137,9.691348675664031,3.8757110251262414,3.458475759612784
12,12,10.971795769966436,7.316698707263296,2.1380185061770516,4.818049945513707,9.469901065126386,3.3185164233508666,7.250757410748744
13,5,2.92633514226254,2.6753319958744064,4.1063470837609355,6.602300884583801,2.2016764147638526,5.1745259137607045,6.221050458879183
14,5,6.697053054317751,5.833019965091726,7.362297889632188,7.093809352215989,2.0601158057115256,2.996230926851661,6.400424916402036
15,2,4.251290366157529,4.183820177021003,7.003420621420745,9.247432610653053,7.0702378096591385,3.13554234133678,4.69822738668847
16,0,7.191354334273663,5.585575295960804,2.174568221787843,5.4163272125981115,7.561263016450692,2.4598628151311566,7.190722448964048
17,1,7.366807592551772,5.559173731094784,7.263204269705559,7.2795403405420585,4.757704184358682,4.03381320243684,4.40660402607487
18,0,7.298583354372571,3.889115896261633,4.221768680316139,3.5847305392468667,2.375454811288982,8.659811327513786,6.028089813295422
19,0,7.825661949485576,7.407574881941675,4.001719452748555,3.710508112698217,7.228656882699383,6.646730094456898,2.547170758444165
20,0,5.626118901989005,5.087999824691023,6.21628266799601,6.109583445876028,6.147502298013391,4.461201946172822,6.219670035009597
