T,FC,x1,x2,x3,x4,x5,x6
1,2,4.158881958088012,5.027008104066035,6.486522218691587,6.218851657191038,5.164968829704063,5.239032588267231
2,1,7.8637010385034225,7.739828558157702,6.599524505028934,6.467692573153377,6.343398020062232,4.2816833985831435
3,5,2.6351902570354073,3.1038176885354023,6.5593597724796755,8.38360241183086,6.140901772945473,4.280199616585975
4,11,5.491910743634039,2.5029433447790623,5.901326531122222,8.517054160079908,5.649910456559354,5.369530387599851
5,13,5.579146303088348,5.4748097170501655,5.7990152568493825,3.5512181025966383,7.174216265764781,7.335251610617647
6,10,6.206925213572588,5.03087446884201,7.072285838895776,6.082822766044833,5.254026760437359,5.341550815122049
7,7,3.60614342191612,2.166752871237552,8.862260664429972,3.329610597393798,4.4560372519540055,3.9511513227622683
8,5,4.091329393089326,4.129745755600218,6.689626720079111,7.101269749083667,5.198865828443609,7.145735177032462
9,8,6.671354830143284,3.0662800067141873,5.521565808649394,5.045193005653837,5.08265271098166,5.685272196810442
10,8,7.03096471843303,6.248181898956506,3.514628637275067,6.805861956119659,3.3874517459386437,7.1536689969272835
11,12,4.121495373974458,2.0733740557461187,8.68073429124749,5.9891980070175395,15.191132206080217,7.450715538806028
12,7,4.731039999539179,2.1669805417088224,9.389333303957269,7.93611842494694,4.715416203924971,4.272321424951514
13,1,5.626478128683679,8.095050138992992,6.0373140782124795,6.599366498844545,6.39767701612147,3.110582588883636
14,2,7.049431770118704,7.324888847443801,4.148036795087596,7.940896350987045,7.626626198936396,9.300810637411272
15,0,6.8174860973234255,5.2248178766159565,5.80315835115489,5.07711831208427,5.299304643889561,4.204304499226807
16,0,5.657089326419543,5.171815282480297,2.798280641693037,2.1079583849315533,3.1637872838795413,8.08095321756706
17,1,7.319863487837798,6.369234090800148,5.978964644341658,4.155575141162442,6.586236388074328,8.794091552425893
18,0,11.081788527033012,2.7978760971018106,7.057350239764926,8.60080031068826,6.633031556521698,5.226564987922494
19,0,3.0953420373368523,6.382340358815973,9.194243701207906,6.204795959455394,6.3379382585728745,7.130712931868881
20,0,2.2773644872788257,7.668954428976515,3.1810898789004196,5.238014211093695,6.636783223124237,5.1223692786491615
