T,FC,x1,x2,x3,x4
1,3,4.537800963844008,4.061479566357483,5.298093790891211,4.674552793952719
2,3,5.387910026322894,5.794636297071726,7.422949087000364,4.1298675706489005
3,2,5.429513059284613,7.100840038581423,5.783226863259476,6.040914487884377
4,1,5.3073486551814275,6.184376691101449,6.600807372063211,7.227817034907863
5,3,5.596648020894159,5.989879784265787,2.0005171968739797,5.505226556940479
6,1,7.270577831801484,6.0175260899728755,6.315536409008529,3.751203201872692
7,6,6.406913354581871,4.771074614677706,3.0522361930806614,4.489594785237508
8,6,3.4760104954924826,5.386499678003145,7.068826221624189,7.832136976830366
9,6,2.101299860560336,3.3882099700080217,5.757486437269539,6.0527802816791265
10,9,6.742350782066124,5.060934442240846,4.343614076102893,3.9891829544369912
11,7,2.348362670954853,9.295054689539736,10.954489532679233,6.053127888822064
12,6,5.007426421768793,3.3264043484022765,4.777451954831641,6.4043882401496655
13,6,3.8738521551788407,8.037737157362308,7.592443210614062,4.991060942124953
14,4,2.067869037453526,8.115190585852888,4.046663085292156,7.212648095740629
15,3,5.535703988170564,5.676377391887808,7.177382476858065,3.9455372870079173
16,3,3.73559958073058,5.675766153473715,3.003199017376353,4.069374774965565
17,2,7.623131855891612,4.459810452271923,7.40723307806102,4.38940704675888
18,3,4.623866481874076,7.965085207325522,5.246213766470365,9.540988220649906
19,4,2.2835170546549035,2.7434287996891564,7.927123873977286,2.855702457548216
20,3,5.3955034595053135,7.811127435347734,9.750839791237158,4.737643121265949
