T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.3705693221648647,6.445538831246007,6.128359031260368,6.495499155800873,6.247940978919262,7.501509855860579,7.870501590517704,3.7390201767318976,3.0978961912876937
2,7,3.2907502226314658,6.756506762401367,2.1760398220917483,3.0570897470560237,5.7444390164064245,5.439404418305662,6.202989698556431,4.398603242593705,5.7119665297734725
3,3,7.939692219032291,8.105975936653945,5.085199830564039,2.701059928924944,3.4461816055875545,5.356893346144998,7.997486081992809,2.283266677498574,7.459686632176555
4,8,2.3366901997464318,3.6793848415913977,7.977477146550557,3.2096147561429276,7.799918632619707,7.209651827077644,2.214232366206537,6.202417518531528,6.046464466668293
5,11,4.268152592699229,6.0428450643745055,3.7648160012282714,5.169372823302011,5.05741128346729,5.6930791953601805,3.296423688608263,5.337304635652491,3.7043263931196893
6,5,3.1147643117383046,3.1569581160609292,2.541407039283091,7.94957716588127,4.31626953649518,3.4714663628431426,7.15021431275049,3.0086060333399,4.858519329546417
7,18,7.838617315396025,3.0508154964095704,7.482793321225893,5.593653720842834,6.167176416813162,8.017742020497844,6.3795588930377125,6.7788869877432445,4.14949764650405
8,14,5.106383090922869,4.914417502126773,2.4976366778159282,6.094990227230461,6.67224255380106,8.292172300376626,8.607521036162836,3.986302084996713,4.160439425708888
9,6,5.089729322114602,7.561211851431691,8.064465945696849,4.977495332698432,5.020611758047623,7.690177460283635,6.792644774618573,4.040591707581969,3.055282827544932
10,9,5.991232167905627,6.41009695557742,7.146917373692528,6.873909332710595,5.364895779237447,2.0043258438894105,5.447871122445566,4.648047227633076,5.002144153272337
11,4,8.426473062570738,5.132658848814253,5.468563835745594,6.5147080490951375,7.323470501224415,3.1699175095728,4.913747954565367,6.322401051536467,2.4040821753709936
12,6,3.1734426836753844,5.774745820130737,2.612631084651807,2.3073832663651572,9.298443267804998,6.703038647182854,3.843097795674817,6.044756749981875,4.820803427227675
13,4,8.27543199897612,7.327400590738623,4.883361134409315,3.2234899826734287,7.771185385990369,5.977303627120618,8.636320965878884,5.440031445613775,9.472093463020245
14,0,7.214435829594918,5.239494740418826,4.070321048052142,6.453579998989137,5.941209688873852,6.03018490893196,7.257823345409213,5.036605292308814,6.39309770898058
15,2,2.171408914540061,5.44322252596687,5.252105760160661,7.741749302571659,3.3975455650688806,4.107746449981003,7.717414922563407,4.008977089263086,4.240181055199486
16,1,6.807407530694546,6.4438854860863986,5.788181105675708,7.439849883103231,5.258332928799185,3.8348107198095605,3.1656855699696322,4.088647163720033,6.873779155051594
17,0,6.855742911629118,5.924421365354316,3.777717268771248,2.4865723854133055,5.533614065633116,7.110763317328657,6.5859013406837885,6.566455301260275,7.632948478177346
18,0,6.187605376462644,8.528379797089942,6.093736201227498,5.539361465630525,6.149281596252037,8.091151586928385,5.047306751012787,2.409233709095181,6.356263917210901
19,0,4.7163324541661416,7.0197074875625365,5.263322703541176,2.6574137019216026,6.3332143113763655,2.6832333030635027,9.816698029737333,3.6397367645395806,2.9241587488339933
20,0,4.87878011630747,8.324125628896013,7.835801213664849,7.762632659516552,3.197076960269631,6.240552501387734,7.56520321767858,3.0850979122479956,6.695900132945329
