T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.713061768127993,5.250543412118739,6.0469090286476845,6.356503534563487,2.314715521975464,6.738049099293628,2.075279748828401,3.5769937936729597
2,3,3.044918507435593,2.5128553450877265,3.952419414389773,5.103759365438667,4.170181295670731,2.632304761304595,2.8554811753078155,2.229413823556935
3,4,4.8194347288544055,10.4663215842729,7.272825764984865,5.440248636548803,4.138799641364489,6.098834092310566,6.508535126767644,7.063202517838082
4,5,7.266794866984333,3.505062251722116,8.210814171015478,6.1383931427285985,5.429244523594937,2.771389081364308,3.961333878376583,9.945796537981906
5,6,5.4494893930202855,4.5144695426968,2.57087843025372,3.1149356158229837,9.03948461442061,3.940832328532436,6.325301157753666,6.132258475219143
6,3,7.936142479873779,7.725922619319133,10.050241926790621,7.4042931430920556,2.1005599325789683,3.7619260825934555,3.5176701903745076,5.46006231329323
7,10,5.18461833188076,6.220280273169365,5.517869981797496,3.535057531506794,10.256375680476786,7.72726460251247,6.311898762177844,8.11429403139584
8,11,6.351559796495992,3.0245574465507756,2.1942325039722705,3.2454830578014366,7.116012223455929,4.1072405690937694,6.260163814556909,7.1575826225764665
9,8,4.0006914006084004,8.858796917213555,2.8599732799516104,5.0743160703050885,3.5030117901677484,3.1203379814057053,3.469159720433952,3.8763174189588274
10,13,4.3724594043025435,5.117093921173157,3.120523922772645,7.564084064926481,8.679836114334655,2.1942021356996153,5.2608355617751945,7.20717642852626
11,6,8.404514759712034,7.783967707134043,2.1360495235222787,7.605882957625324,2.014046036898004,7.547640960204703,6.685460136442528,6.197103282580816
12,10,6.712775042452999,7.980314086346974,5.517804201912273,4.0702742694238685,6.074269761760101,4.552301245666201,3.7569476158673223,4.076734989757536
13,10,7.3776686917659635,8.62919580208209,6.340606508093645,5.100591677609783,6.522344462382541,4.937029248324656,3.9523274895961924,8.114871377785036
14,3,5.976033633306836,6.152222221907671,2.4408596814918737,5.645138817201248,3.5917433463350616,5.257106448423349,2.221961198542361,5.193401382008596
15,6,4.465793563025739,2.0844376138289213,11.452581171828841,5.276709222679822,5.0596760978352044,6.176493343286817,7.808474241541718,6.060935807682974
16,2,5.627471417323365,3.897407555150818,5.588782474154135,7.23817714283729,2.300135839297549,6.170696796113078,10.564978881734863,6.052114204175711
17,2,4.142884182172973,5.233806179493371,5.545612186476963,5.770164450524709,6.454990388755703,3.064444612230785,6.406001158517134,7.616296945728129
18,0,4.887537582047923,3.465091005272162,7.869062347737348,8.114522513021575,2.5159117161032976,8.029071329886687,3.4678081872055575,6.823530868904547
19,2,4.423761885293144,5.273016775371741,7.355725472010942,5.253959604241118,2.891524528305976,7.063468459903537,2.1202888954792534,6.545122621405422
20,3,4.7906498550905185,5.061301825305301,7.013883501649429,4.175729214254699,5.044225066902806,7.263340357856816,5.795368027470906,5.992539225322371
