T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.726668502468588,8.192720006265787,4.8392262986535295,7.678749245940369,5.66463230509535,5.139523958958145,6.219761420786468,3.6944556549045373,3.2941849805703676
2,111,6.099786085270499,3.253833586089364,6.28630371357272,7.838191038451377,7.680895231648429,7.4214295910424966,9.668953905047285,2.1551878095988366,8.588761067391172
3,12,6.058307045284636,8.047525405165395,6.134027084073061,6.366914026580133,4.310239370930301,2.395108508242029,4.1804291394807045,5.313999910208386,3.7168964291871065
4,1,7.947151859206269,2.156193716857927,9.445461395060102,2.886346172061367,8.143769457690073,4.043547746715297,5.928137319507936,3.598242439564181,7.160707538719329
5,0,7.452584249527338,2.3698154071781516,4.005890091270438,4.538903319352702,5.610763511163638,7.142817772894508,7.080405030637045,2.6442851400993765,8.542594133330796
6,0,6.438691631484291,7.91941037229333,6.070406055030894,8.659708692364863,7.445007440183623,7.409924246107799,7.226212115459057,5.107334280944107,7.590085999056895
7,0,6.307006436982372,2.8317589635397518,4.738532996183557,7.26254444032872,7.159695037993529,2.1401543010105524,5.794906677695925,2.1523601781213,10.702421764328633
8,0,5.227764861808247,4.146447834647816,3.345126528317187,7.58458484711725,5.366343314534712,6.0454502955198715,2.214382825587402,4.207048422696334,5.1026803230610955
9,0,7.366126945585748,5.048011708165542,7.312946474813858,6.129035576856191,3.1852903079475956,5.280093827491383,3.045659374992831,7.299305835771623,7.287888179356798
10,0,3.3924407528047515,2.999796237942306,5.173308298318204,2.0272534041860713,6.0975314344501115,3.027608735590732,4.694888031952363,7.109577324206763,6.656646446064871
11,0,5.4739572073639335,4.3894233053395855,3.2103590200610372,3.47990103275729,6.144489823045658,3.1470091174394885,2.3462525357833623,5.016604938593298,9.089093161687131
12,0,7.073718018099363,5.6668478943240945,6.7481646369048836,3.4416391583386674,5.447131420655655,2.2753522721271096,2.687113815817708,7.287906880288874,6.163074010401134
13,0,6.771144304793921,8.344294224329495,3.7306257154680247,7.16680172367613,2.0119446216288708,4.129166214251486,6.7163413304652355,7.789501955105258,6.637551347629445
14,0,5.759262270479861,7.0174033475589646,6.800898535597258,4.744678699995831,4.942372580692412,5.356361679786234,4.106627213818928,8.293426675933633,7.10062103152305
15,0,3.4865410338196465,5.071580000206728,7.170788377159565,4.047255275848366,4.886803539835002,8.919696421075066,7.20415659485868,5.5249720520182874,2.3796640948331005
16,0,7.5825027889538585,7.243974923430174,3.0686025473511753,7.152798805267954,3.4176605003379,8.122760434800103,2.3112564176981603,2.6286713413959863,7.631577485893154
17,0,3.360886648587195,7.000674279437317,3.191990412970113,7.428823872496182,5.322514823864951,5.895408721456372,8.245428616989594,6.752765695403759,7.3074954536621926
18,0,4.3021080515022385,4.229747803472228,5.850667297311806,2.6739295489202597,9.590579925912046,2.1494304689129606,4.957481731010346,2.331064977518295,3.9513554533694997
19,0,6.155400789126823,2.8710091498455874,6.348921925537138,4.385015238109502,5.085609776762309,9.472101892395036,5.584099101855544,6.102071328614842,3.3762915293219433
20,0,6.37983468832744,6.652719645889123,3.1480480533424684,3.0349918395754054,8.84515752842758,4.204349930386064,7.1138643961421355,6.047093668107934,6.908082337298527
