T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.187328546069715,8.72797032847493,9.886186874418218,4.972909151248533,7.2112265562534645,7.62685948907876,7.1558870190360055
2,108,9.117564225834494,7.219711077149844,4.362320518158427,4.471488714831803,4.9508373676390685,6.005542227211488,3.1671161704917816
3,6,2.1011724380445225,8.85120766870443,8.330438031551813,5.913505594533383,3.266344234424203,5.0559791895053445,4.7413811744162375
4,0,5.570195522354636,5.751652695595713,4.381068910459759,6.586261850603822,2.2454735220885396,4.115094781131245,4.143940977286592
5,0,5.803633703638407,5.341110560310281,6.279863755818367,6.933906639930958,6.10929053738119,3.730462824850437,6.5142159258937
6,0,3.4417740673509893,6.471107305907219,6.133914854297429,7.536881481978547,7.94841037000722,3.6436471829460375,7.448950482984526
7,0,6.061588731851976,3.199448996720232,3.031931204252793,6.198788921540176,5.629752489479633,5.356693492737483,2.2063929798193556
8,0,7.630768693299684,8.827414863066629,6.516998466208084,2.1837281372712285,6.577242902721819,8.035120577293213,6.8070095543555205
9,0,8.037974359269336,6.310998766063847,9.000110540836705,4.153945296946734,5.506289767322816,4.432516425409039,4.496274905244219
10,0,4.302613754734302,3.505996100213254,4.191887459042099,3.0254989383533832,4.821219754045572,5.598637156096116,10.05201772032965
11,0,7.257018067278667,3.123452068557504,4.1431053292544275,7.151893578957074,5.063605132011178,7.730144726209273,5.230103106919676
12,0,6.3245074995998305,8.27132870972379,6.5981099316242915,3.101072441052789,4.010462043705855,3.9046498636739724,5.648268497792003
13,0,4.344185768370579,6.112727404446583,3.0825251155445716,5.105232576135583,5.694645248045047,8.893772494671161,3.127103589876761
14,0,6.19684103897429,6.328302735876999,7.206935057644674,3.6845843076859115,7.739814941807572,10.012086795316064,7.486940146583642
15,0,3.0812170718323086,3.0924581878930795,5.274591659890177,7.223750446370496,4.161874949839878,4.150801695328932,3.100674995445371
16,0,7.727385567363945,4.9883193818868135,6.361103174682379,4.5971149273146255,4.8850661177044135,3.1851383421615864,6.2493133473409745
17,0,3.1755316332949994,4.3970365084448035,2.3090639927927685,5.160206432073891,5.973383634657124,3.2433181741315305,6.219920829966044
18,0,7.177718093310686,4.207333366742966,5.475800192070002,7.148561965334078,3.0757480281910197,3.093822384274541,2.346164195375737
19,0,5.270281648304005,8.1670195716388,6.885527696391128,7.424087762763238,9.258502494568756,3.038502665870576,3.1094366860986806
20,0,6.992668705991713,4.316464872362327,6.913752024843527,10.395227455270486,6.659283473875463,4.1764276398126325,4.208865634812485
