T,FC,x1,x2,x3
1,0,3.4219654547755907,5.914394658356993,2.8562274543601323
2,59,2.1332822187068525,4.808684390332695,5.02478313034301
3,38,4.095322189797236,6.384231763993555,9.732875015892608
4,4,6.6908645380509,8.113265513186894,6.435504624598173
5,0,7.800994201437682,8.36979063815821,8.303904681061047
6,0,2.1583158270426948,3.1058972987722546,6.951434659837195
7,0,9.485404429443344,3.594478043374366,2.121414787752869
8,0,7.03108572056898,4.228033877730698,5.686268885805693
9,0,7.059703556653075,5.305161808061565,5.050799767592233
10,0,2.049631270618816,7.0925136706732355,2.2434234829297184
11,0,7.828768494786271,5.7524178256709755,5.21922206205352
12,0,6.74036465990836,9.648371445477185,8.835133020218215
13,0,6.147527992076947,6.082825199029,3.9519811880014344
14,0,3.2223243531992467,4.004760946596614,4.792410561333994
15,0,2.0768689715781647,2.1037426572501587,7.256629148173035
16,0,5.063353412640325,6.718069705047586,5.253309626985302
17,0,6.588782703330507,7.512442536639433,3.198596324600542
18,0,5.953691841644591,4.758328715050407,2.08660036774876
19,0,4.415974254234432,6.990499074601452,2.0758825171303696
20,0,3.7109770751729774,2.2099361790551786,6.985954544833873
