T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.3658721272777177,3.233245319820442,2.7998058209644903,8.34313733307049,3.5328728314484525,6.333608134058186,5.90099241274528,6.466827124319773,5.097817938492367,7.981125086297743
2,104,3.155957252209061,2.149184738968664,6.280121571023674,4.08017648537298,8.486050792781668,7.69503172420088,4.827420058581013,2.8462350784651482,3.8489270913441755,5.401670820355054
3,13,3.7404242996823225,5.489688597206355,3.8982736543163083,5.25318420821984,8.377322780033118,6.418127987667691,8.596403820427085,6.580169526048534,4.421735793052273,5.6300922424403055
4,0,3.931198923853776,6.379095164834274,2.0115048867956484,8.321307899280106,7.07329810845874,6.334949853887614,6.075279080707256,3.543574483517312,3.7317913080113065,3.1545873735064713
5,0,6.112619823952455,3.3285466901894756,4.095364110399018,2.0111788098931758,10.701375780779951,5.447082616411612,2.0779463106024085,7.281009897102307,7.512702972598126,3.47899420876368
6,0,4.76300085407465,5.069287484163169,6.109269666405816,5.592472658770968,6.7327706455033995,6.414415859479431,6.227050390289792,6.014021468834731,2.8662391564196037,6.956386684980182
7,0,4.070864293735667,4.3799997289007795,7.930158820811273,7.333671107055661,7.520005996371054,3.3001169532525974,8.238594213879557,8.348471336365224,3.2289317362838323,4.209030036821328
8,0,3.4950767735031785,5.8995735349481295,8.062641395605256,6.134460197652697,6.008853159279135,6.416980594051637,5.453065826627906,4.264897786158599,5.04884080365443,4.080190203591714
9,0,6.077809992700555,5.010468051655837,5.011570213242929,5.708107319580435,5.6546256685127805,2.761545847263468,7.239815446380357,8.416494018787219,3.1850921649197463,2.482502146805614
10,0,5.9412184119958145,4.9683580271282874,6.295415009755513,7.615354752809592,4.14533935331851,5.608592754341538,4.735872676000161,6.353214551855297,5.02134400057742,2.2339975352785393
11,0,6.082926390630623,4.21520984745315,3.48091302530819,8.249501791366002,8.30953732980764,4.129716557206336,5.556902384369779,7.295288696572515,5.690691164839901,6.045938737506184
12,0,2.123881266612537,11.487200899765504,3.184141950379777,4.487568300701047,5.3102486328636305,2.291800420705029,6.003143032188679,6.787998061732296,7.293235803424662,7.682873513182033
13,0,4.445849051658092,11.316035640323339,6.610675881424254,5.456752067034122,10.276912645672017,4.048586249527113,6.031972558324338,6.367636369020632,6.111873529562643,7.752790203019881
14,0,5.811556129693903,8.029263569792743,6.769051177057454,7.468579958406727,3.341349983565134,7.610489161396973,3.1539357814126623,7.813246352958176,4.269966780077188,3.8374767700936006
15,0,7.78785554590543,2.966631835735566,11.242788114175955,4.432503593785634,2.72252282750201,7.676478783194433,4.827001108361615,7.310646826695735,6.724584180752975,8.081871763487035
16,0,6.83541610032318,3.4608667312998795,4.307524677046416,6.515685471426018,2.92252973598458,6.163387593107543,6.962838913287748,5.2012644790477065,5.151748496740107,2.9404632026756654
17,0,8.662662379684035,5.108291910874505,3.234744002394709,10.130739341873117,5.3466249061580715,3.2006366903455086,6.021967571581496,2.6170254709625027,5.345799713534483,5.827077906696112
18,0,3.7821628516454595,5.36574590780821,5.369678248342513,3.204561729271187,5.04395443721249,9.884987708576709,6.030516169842058,6.471972344911855,2.431515520671508,3.8263626604744996
19,0,2.061023018041943,6.1358325048356015,5.2880472754859005,2.0154382573556697,2.245668584928938,4.102671690540948,5.921976997847809,3.7263918578982063,3.671045876985391,6.12937363627662
20,0,3.0517916446558546,5.7223543054793815,2.1939571239598363,11.356925488386565,2.139934558055857,5.143564879364104,4.096986680436576,2.6619055099005955,7.477104040935847,2.097660363347151
