T,FC,x1,x2,x3,x4
1,0,3.1495284298077615,8.29330501746253,6.197353470285253,4.530027459229178
2,75,2.6182324096795067,6.7453882299467836,5.0895457945461295,4.599211516451388
3,32,4.234868802256776,2.624899509709606,7.599626053032629,4.077897951662702
4,4,4.646985440111102,6.280769973831673,2.1171703380611193,4.197888168231572
5,0,5.489922825022304,9.191588475648343,6.183639011336112,5.294302440422498
6,0,6.4713477663203465,7.95188647867259,7.565595387296954,6.729874230041813
7,0,3.1566588477028508,4.1298012542175595,3.559252431895076,5.409732828407584
8,0,5.197868845649973,8.947008926712288,2.4847168090971925,3.080045480448284
9,0,7.265076660074212,4.0796195897589085,2.4179163070649157,2.6881717270153813
10,0,3.6104555173085604,5.188496686373425,3.4299516951097777,7.2404601632241565
11,0,7.592411889589444,7.116189401582206,3.093646302977485,6.148423470383528
12,0,3.1605436962563536,3.245866529238086,7.6942929302548615,3.3650446888567704
13,0,7.267135969820613,7.200484432470761,7.096741984145323,2.0016260477933745
14,0,7.457999180195394,7.047365687566009,3.1924817450215857,7.563800070925098
15,0,4.376851496369195,3.0797325974644285,6.12374379560515,8.840527459290382
16,0,4.36919254745321,2.1768497349035365,8.053330044702097,5.246612622481536
17,0,3.3903030089590023,5.365419000559715,3.522141186727657,2.181281995889623
18,0,4.033185479459213,7.240677230679968,2.2325339733520067,6.637729928256374
19,0,8.14501809120836,6.138343173932151,6.903310990178143,4.233942290316951
20,0,2.433537776933664,4.375547542528668,7.900070005225534,5.073628165798426
