T,FC,x1,x2,x3,x4,x5
1,1,4.734153916606934,7.550792368329416,5.38483758711355,8.475822520471834,4.312329117220957
2,78,6.252871268214873,4.211346719732109,5.197083120941917,7.346687050897823,6.091399626353902
3,20,7.406855833628831,12.400126534984807,6.310152823314251,3.9012541296389975,5.394811879006619
4,0,3.717738465508285,3.6516806678130203,7.81050756277895,6.4349775709803145,2.3771591461499906
5,0,6.042486291190357,6.51760954230004,7.246917683390599,6.509705598716259,6.980105835181943
6,0,3.637429877055843,4.204666946799403,4.200075084745109,6.11430848965043,2.272781170898773
7,0,5.332071846230104,4.206674437583978,5.227683253764179,7.187816844360941,5.174652551434182
8,0,4.02637515916545,6.192059718097788,3.12483856181284,5.0261234722373045,4.747320765923906
9,0,4.385171703649455,4.788904155906417,5.17395110564464,6.031132699553376,4.926399114160796
10,0,3.398173755093169,3.1806857096978556,3.8206602132042606,6.029872886611834,7.604068038961907
11,0,3.5648526482761653,3.7577562563578746,3.8718140052501124,5.95382375881055,2.954661263602488
12,0,5.3966687425024995,10.463401790516652,5.553816575858861,6.046305319495324,7.679356009413453
13,0,3.428052967897957,7.439995927047793,6.139170935306894,5.264858031632974,6.139541744598447
14,0,4.834370895836697,3.58801511834871,9.560851945430649,8.038569272934726,3.014729649016731
15,0,2.804942733041651,5.747852425124577,7.6287955809219055,6.311322618182598,4.2149722344205145
16,0,5.259519283055258,5.17506681717428,10.749925500955026,5.939271166073651,8.385641989953596
17,0,2.6354974330260985,6.288396962818661,4.505264363533323,4.168066821915887,2.365037083752918
18,0,5.2580741583855035,9.705019336341469,8.163503746749567,7.177912614390686,7.158971188736971
19,0,5.158016712316727,3.4657048701414253,6.612220122925974,3.066894839393128,5.8756303473635905
20,0,5.05832028689957,4.030440039974688,2.0280410256500283,6.076997765116597,7.275774634041997
