T,FC,x1,x2,x3,x4
1,3,7.137759948730816,2.153771712582088,4.583744712762771,2.3771765595090617
2,3,4.101980186273523,4.266582804386508,7.588138140906771,5.176259088019636
3,4,4.031278651431136,5.388837307526472,6.442828454648643,2.234992337474692
4,5,4.373587531161853,8.971389694412128,6.383820485732841,6.6348260177569225
5,6,2.5328586894217033,3.442507325173803,5.733426197726372,6.413644928103054
6,2,8.43752355391904,4.329602796914274,2.1683472156525223,5.500886218108336
7,3,6.788913314965325,7.80468281446434,4.235705867662105,6.947919712845768
8,4,7.630794934782872,7.863404095885623,2.4053772052404585,6.1053731516301255
9,4,10.35812876296151,6.5184559806382865,4.8637198050846235,6.454419079782049
10,2,2.3522471837294816,5.541748308839188,4.119892173484285,3.0640588547472896
11,4,6.166771161677487,7.084218077066421,3.1483856186427857,2.588169136579901
12,4,3.3767614540767807,5.829028790690623,6.636646927492295,3.366364712143184
13,4,6.828205784536635,7.354021222815213,6.888040086583825,7.374234053801999
14,7,6.0920471791170785,7.074249033568969,5.29654423283408,6.609447656461761
15,2,5.1940672314110525,3.313887984684575,8.395998644976226,6.138686631631028
16,4,7.144055879659058,5.343891822979598,4.24908631885187,6.018902671265952
17,2,7.960741829975738,6.036287756161083,9.187048208689703,4.0191678423747454
18,1,5.464637511489586,6.90531345012935,7.571202984381732,11.217106573260363
19,3,4.26889007521017,4.395117106284992,2.1613134579072693,4.835116074559521
20,2,8.980991985909386,3.11817755265173,7.442746830122694,5.401000612109887
