T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.429355806007051,4.2434174892146235,7.591792423682096,4.221282933463851,7.005795915517243,2.82431548344678,7.875299673597362,7.919367588012698,3.9132979478197187,3.6846533186877846
2,7,3.6862744943128254,3.2522726296324973,7.672678575124757,4.378059866040399,6.089030478366415,11.77077964575076,11.135093270249703,6.0811055599075665,6.391829961756394,3.520910366297495
3,3,6.3201738581291895,7.363597292759036,7.996142554568722,4.221877406459979,6.024833019144875,4.634168629693317,4.705695780302242,7.274160396498715,4.038531199692183,5.553044207740593
4,2,4.966181691896772,6.340495801603628,2.2126387126774065,8.039412388449446,5.649882822278547,8.106354976007626,7.682842706909196,2.4197784738127157,4.462605081483707,4.198507246439956
5,4,4.5576684283960365,7.11441790929685,3.9641962573890073,8.99176907008833,5.450033236198309,7.110154240162169,4.032548547138619,5.415605199338918,2.7574759350922555,6.078337942109358
6,4,2.5354749117090924,2.6551021357420455,4.249022001473924,4.090201782230496,4.823520354038983,5.448979890325621,4.5798132198953505,3.6875793026996266,7.070370415301489,5.0140960838682265
7,5,5.6550580746942165,6.167193233835788,6.2789519183608995,7.610773476637894,4.2189108649767935,4.455233287011626,3.862280937432298,5.410281366931056,3.157417966463695,5.4494268678809785
8,3,6.266245868085574,5.202053124459006,2.8345043557787672,5.005329673497604,6.128655461200255,4.297663233630748,2.2274029150753423,2.7516578960478038,2.5323198916075667,3.504713378542439
9,4,3.324579709817266,5.522225883876972,6.155874826962294,5.9636072037629795,6.461553974537843,4.847066552292238,3.2084894287121912,6.112052078217477,7.898184090406409,7.7435042488152055
10,3,7.071268353220127,2.0187643036560203,6.161808962254389,7.466327742472154,4.615606214062675,6.022836014239575,8.216069075540943,4.155269015600569,4.588920623381866,6.445158546700444
11,5,6.676683426169033,3.6031451955145424,6.961415461223906,4.24173691339031,4.397460387243007,10.014797955318945,5.987510548378261,4.0276051438773095,5.649753631692711,3.061934517170303
12,2,8.005704921642504,6.357041266302902,4.616814525594885,6.401381356061044,5.503160275130844,6.625479803315587,5.767123942259291,6.520668783613017,2.2520348049557195,2.725556264852928
13,4,8.075719148874136,7.293626748649364,4.767515697795341,3.2813805711640365,6.241391937737112,3.376884784788644,4.45592823406696,8.209912339090573,3.369596328703922,7.076345769908494
14,1,2.0004788147891928,8.332312828911947,6.317501763322581,3.1297342318439654,6.824521406440537,4.657057995859511,3.46541166452858,4.375195279230208,6.30169966516485,7.732813988464177
15,4,5.295775105191693,9.83035477893682,6.255357247651762,9.706492638315968,8.343371088870287,5.236823886434316,6.198324351201581,4.740373733745054,5.9666577635387394,4.346801413389404
16,2,2.0907388656549757,5.356404490398267,5.553558727750346,2.8754245651249466,5.874130943592956,6.24668729558513,4.1534362637592706,3.747077150733189,3.6434866022752463,4.641028191308785
17,2,2.9397881274582396,6.770884267040927,7.315891808501797,3.5964867257043514,4.467442682577204,3.5522681817693815,5.552601365395804,5.301143580022047,7.326237551595582,5.620317219637091
18,1,6.525185484344886,3.632956487942676,3.2614883222238418,3.69295487825015,3.660341917313211,3.586835704587691,4.757461651868217,6.0609388869274,8.531460107658111,6.07395942646744
19,1,5.074160797176767,7.998415625106342,4.730777476339264,4.309964156142351,7.254868154039768,5.804513124451296,6.536839764655994,4.366922660580855,2.26084277873704,4.999473539270503
20,1,8.712154108078403,7.284384090045205,9.083032918205182,7.031836785634562,6.529873772729116,10.736813817275394,7.243284152443045,7.42645080949022,5.267944929485057,5.085924592622398
