T,FC,x1,x2,x3
1,4,6.471242747745501,4.349364433778227,4.796043771079075
2,2,7.558897947087756,2.296562187731978,3.493436822100813
3,1,4.1234666256925525,5.126932702520998,5.942288344035472
4,4,6.625578840252817,4.4908275496625,4.44549238647734
5,1,6.1869804153150225,5.151721791565383,5.249069736710556
6,1,7.205386029241135,3.560674146325522,5.264636836020918
7,4,4.062519042589962,13.670099743492132,10.021618870525245
8,2,2.8789187274432457,4.550249347010181,3.4049001447090976
9,2,5.247894463110742,5.582772609257463,3.1558188788725423
10,1,4.805704095055816,7.446729087592351,6.948586678197519
11,3,6.350843912036164,6.108273259775945,2.9926928271019717
12,1,4.0794642783605095,2.6939258281242524,8.066091790446446
13,0,7.2906162633872675,7.280832810482996,5.58693527295833
14,3,6.210868888808657,8.36939531549791,7.51472931417932
15,2,4.737491316079566,3.141604925219049,7.385663843402568
16,2,3.5948085904933635,7.781663221935886,8.135147674306268
17,3,4.651674888466381,10.167556709196678,6.003428672556472
18,0,8.296923994030038,3.679843690482695,7.443794970295416
19,3,4.386726484350421,3.903943416055452,2.450878532674603
20,2,2.4221726920681963,7.154682145463927,4.739470076198637
