T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.273616890151342,4.258498748072002,3.360213941102475,2.029540490379441,2.211347131846917,5.088125729992092,7.2221904287944,8.39600049959072
2,5,6.0040775473926935,3.390717850919447,8.970167784318939,9.293429560875996,7.137353828380032,6.948900891839637,3.327527701328174,7.39644673921213
3,5,7.211196501216908,4.024395894434028,5.623911209538467,7.139645528615565,3.2207873993965634,3.614490817772023,7.001499544935594,4.996216124615613
4,3,6.368641017148537,4.134979498599627,7.359975385955277,3.9793392096821054,7.258040836111527,5.432527652285616,6.002176808269848,6.670171349476258
5,5,6.774089134344468,5.718430301104484,3.134812542914001,6.212466705475781,6.501675010706425,5.726470232798973,8.649110687355794,7.4053741048303205
6,5,8.438965427056464,6.809087161800653,7.321289240535578,3.026041386737912,3.2243422451527377,9.459432450175093,4.313167231295495,4.286415820165466
7,0,3.5502991349775352,7.164232855806263,6.4522017333725366,9.803406688662779,5.3458458028296025,7.590429775207245,3.8408767657205867,5.498956428820466
8,2,2.884871828020734,7.263709537354197,7.754412921943297,7.299001570213569,6.379789856129747,6.112697775519849,2.3681656996802376,4.187317071015004
9,1,4.525465719867933,5.888520973099704,2.5497083407637215,2.468125478440779,3.2634642157087494,4.204003651749253,7.019902321218203,6.433437113215043
10,2,4.095016118667697,4.344491506958576,9.12819338602634,3.0174677544701805,5.741902254315055,4.109778758870582,10.445826413698097,2.0421128447800907
11,7,3.722086699706524,11.18001320515503,5.716220981844906,3.8549854474446787,7.2126749605027385,7.270722768432724,8.768505840685414,2.379541255505902
12,0,4.761878503025184,5.892360195014871,5.033642127655853,6.051748598781589,3.0595077296020663,10.988835158274316,4.394456844259905,6.155273988820275
13,1,6.2973916863012285,4.914809496248854,7.1845237392473305,6.037956549749417,3.282279418565884,6.833065058048948,8.085625762804868,3.068328333745977
14,1,3.6680157307659926,3.6312414528758983,7.468436629417257,7.822848947920751,2.5049773195455063,11.832840643189684,3.679109842881331,4.293792341444348
15,0,4.551724508738329,4.699600144829882,7.2739988180961,6.690554666554428,5.097850919016556,6.731582613911488,7.560384493402628,2.545624572588798
16,2,7.066310306902837,3.3478145392978043,3.3953927014809326,5.133056048908338,6.988419291745183,5.484285600413796,4.48659799510335,7.582644816660657
17,1,8.651410586182779,8.622948151980285,3.809475544600652,6.333287892687437,2.182189962221652,2.3847859967834233,5.128462296406122,4.580738664716795
18,1,4.614374646719694,3.5879439214073323,6.739239821518553,3.015344539504791,2.282536500136675,3.5514241182292645,4.879464946569765,6.222046719797564
19,1,7.225143871715634,6.738085200583932,7.1070002520576825,5.477843440120737,4.055952607205317,4.143800438504833,7.6642126397795165,3.2827602987766937
20,4,2.0076827410389697,4.02080479951472,2.7056835055508506,5.113229031554161,4.298736327127068,7.087380282754008,6.714776460022359,6.38938188239136
