T,FC,x1,x2,x3,x4,x5,x6
1,5,5.54197651459444,2.5879829960252247,6.027684914097763,6.708765992858179,6.5392093232175,2.4384202967323683
2,3,3.0930262519685354,4.213230855655147,8.113915276054826,3.868786528437964,2.149167083857519,5.18873951097791
3,1,7.935026496089736,7.019468184267149,4.417147808912585,2.1664802078417122,7.950465709328651,4.6152258058189695
4,11,6.198084431761806,10.719991468699153,5.013572652131444,7.42070626810697,8.464478369600371,7.048676312575337
5,4,6.6623261923626504,2.6462502210304955,8.895978252511476,7.039202645320118,4.119300891654806,6.055810169724909
6,3,3.687685246844257,2.222671133126959,6.850843945501435,8.455155329646924,6.958217900587634,3.4075348926734566
7,4,4.316807859327532,3.7870990514957783,4.833029723530742,8.254886080066854,2.3427533575596957,5.068785298985605
8,3,3.247053056394705,2.0876891128240453,8.301803379377331,2.2421515341127174,6.02167996160545,8.136085693741471
9,1,3.2318598764615607,7.179791413649857,7.87144504770074,6.522070799205796,3.099742928008472,3.8087171479969406
10,5,3.9918219988082857,2.128025392184081,4.075612052629865,4.0674542766177515,3.7030403872144735,4.034143584297598
11,6,5.471892979432157,7.27330747451555,4.392716985679425,5.073001818723237,2.866531372330758,10.567978655328712
12,3,3.070201738501129,6.189500545935996,7.05637645462864,7.9224569131984595,4.642248327499521,2.208128884678769
13,1,8.014790473150198,3.697044909734335,6.01351617302082,3.457491687425162,9.040701472065912,3.262720894704253
14,3,4.740104114797426,5.102297093794329,6.919139425776171,6.957931465194491,4.948795643006461,8.008618373518248
15,3,4.081939143657929,4.841690851672029,7.580516340568216,4.078713814991676,2.0769996742033543,9.103903403517002
16,2,3.2890836729189052,3.631411617911075,5.4854685091989275,2.1257435500877517,2.94088554847257,3.3634351034905126
17,2,5.466400145768334,5.870154266045284,7.337351497754198,7.148178262697074,4.309624371709722,6.805087526957536
18,0,6.528117065371257,5.174520522308337,2.1810427874127916,6.754506707913297,5.544287848513316,2.433921317850675
19,0,8.08369173478355,4.633868754793458,6.446284147634756,3.753000545608614,3.8670810219061504,7.371651329257965
20,0,4.0053337027624165,5.453615145172483,3.6502861227720587,5.697794694346769,7.39554356338609,5.018170277378668
