T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3492483511408917,6.746601401695999,8.223476001342913,6.59939937851404,4.14177616989822,4.649977591511991,5.717134227431928,7.217710707795669,5.8909325907750745
2,6,7.993303954303677,10.147367104818786,4.364237355949355,8.509064757698159,4.793533332453908,6.393966286872208,5.253547111346672,7.88491502372424,7.482664491324977
3,10,8.748014380499285,9.058029992100957,9.663331290018636,8.394850642665842,5.382866950102202,9.535989633861663,2.579772974394964,6.809523096802296,7.0357900050438085
4,2,8.390275690716827,3.2856158950100833,2.77532301764558,4.729361034692571,4.986313838631986,8.923331046494106,4.268417469851428,4.513840287144131,3.5217888467727154
5,1,3.402312206739556,4.164645720973176,5.3780676135470475,8.442621377741443,9.701798163341948,7.501556093740406,4.887250792689391,4.9901811649033725,8.100371923514539
6,3,7.667436604544118,2.0086073197220324,5.182457138631403,4.105939284545396,3.3936037398103807,6.603689595973227,6.672954924552304,7.733719641785556,9.968242066766253
7,1,2.63062873579394,3.0156862599955607,7.345052486205139,3.834044006536348,7.293826068566491,3.0790632384398173,6.23243691083349,7.178987956275627,2.8558978198029847
8,3,5.102847519182524,6.386082032897286,3.1955048014277274,4.425016507276046,5.033978145309666,2.8489560636603017,4.7202638943449235,5.8176318876026745,5.4353786766772
9,4,5.624992257259824,2.135569114299782,4.262621348311596,8.910381139799869,4.343293587055204,6.03822506313125,7.022338336530542,4.56264167439495,5.606076110063262
10,3,5.941925843329262,4.216545286626125,3.874542595707647,4.1423293428107835,2.947317221151496,4.228104565778578,7.331275740970494,7.425752148196382,5.31261316352178
11,3,5.335863126306022,6.507913233697047,4.7914080743722565,3.0046869350969523,7.434844327084322,6.379996281696577,6.43390801886556,8.907970241220944,2.7485731263900255
12,1,2.630722067809442,6.097983433264452,7.305975549196528,6.891709967310888,6.149915571156573,8.038382166887953,6.733367390644421,6.780594005145085,5.177474493042463
13,4,4.040699985767834,3.282751509796457,4.918708967269133,2.1301128124605917,5.70255391947173,7.931738025917934,2.030648740436283,7.462969259793065,5.10571537148646
14,4,4.095675891394629,3.769156708100624,3.4247892310177166,7.017300984020401,3.197108842930222,6.044038435024678,9.123327895899273,7.968444943097858,6.162312286337223
15,3,6.173072349608195,7.6443365395819605,5.182510303230018,6.0157505869616505,6.174960613737806,5.979075004587082,6.643114137280074,4.631422605407629,9.21767682445245
16,0,4.896778182788491,3.986147392732695,3.4418660893701527,3.3238363514807028,6.434286172820467,8.573541993961058,4.791240326639064,6.734536047656095,6.7544420844413295
17,1,5.805177116267806,6.293790385954836,6.22226467346574,6.4578699080697035,3.009971861046785,5.641606666030012,5.019867264120511,5.305290558732221,6.77519721434403
18,3,3.4902631533178985,2.4180512917079398,5.222321976348122,4.049948387914982,6.034826859535576,5.117710477887564,7.029600880005512,6.80651226194818,7.321526801554679
19,0,6.018283099867951,3.176986893697236,5.6166455734440435,4.780866342282467,8.884649773333338,4.4016021847156575,4.004732571455345,8.98229510656354,7.347228034000781
20,1,3.4060664835114065,7.987199190505619,6.557296322729933,7.049896301503716,4.836544016564012,7.512206684283302,3.5628196429821273,7.686914657572122,3.3359935373936844
