T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.1282123974821205,4.655279191374201,7.736723523321352,5.6905631921874225,6.776223756965765,4.802670098331549,6.2892291408783185
2,2,5.362209802993718,7.882690793816813,7.453936061558877,4.44295289662515,2.6276914251876975,5.487720814244362,2.2275261689124344
3,0,4.220553072497689,7.962830694288256,3.2154918615639954,2.228297623867822,6.63558448796803,5.082476610053445,6.909045270503582
4,6,3.1702779609944685,9.610278349811676,7.695682122473475,3.8530864223342514,4.638929797304484,4.703476794363165,3.748769517252883
5,2,6.055440834534769,4.360655849011437,3.04088152388261,7.002461868385038,5.538619703686159,8.242122412054952,4.0775777720292625
6,3,4.3785759233562,8.076313761002252,2.1377218344806757,5.0073742872363,5.503294499085086,3.913023581816301,7.638233415771761
7,2,3.230569705760554,4.00303658613333,3.500971100455245,9.871259139514152,6.08245385512985,7.077615412836649,7.402402853543755
8,4,7.007405326685892,5.488871560441859,2.799167429108172,6.630615701980297,8.138244498452709,11.659084347523592,6.026426473086616
9,2,2.2747956382437193,3.0970292152374297,4.254918286868776,3.6887315637469094,7.454467728896537,4.368415569602799,2.4540528587717647
10,5,8.449337507192686,7.023843838749234,5.4135510695003,4.125974658585299,7.040784525024257,7.414063851367911,3.322222393184974
11,3,2.451346877401501,2.629807670611669,4.173481480257181,7.308545657189364,3.822117769988954,7.619514917931673,3.0708123361423723
12,0,8.294374861822822,5.286460886010682,6.885819437781465,5.031936731309129,5.144056404417376,7.15967612453246,2.360167394021873
13,1,5.34601689327096,4.771225619019074,7.098840809760918,4.80532198041293,4.5926147871103105,3.593508072824547,7.00725086045538
14,0,6.283125135965287,6.707125980120308,5.463029671791837,6.036311853390588,5.245762782004082,7.645318469974215,4.193204436279505
15,0,6.993833496277542,5.918364014964573,6.607781997940804,3.397795744156591,5.092653685238437,3.834853379107349,3.442957791560924
16,1,4.319057126357624,4.073194229051147,3.0408059555601854,3.154791485892296,5.070080285111366,4.026188903660746,6.423274775148531
17,1,5.422228694969288,2.077316969144475,3.0909355362176645,5.967441806844392,7.958169574708207,2.0909021584767777,2.8155916685214843
18,3,4.74849030757494,2.8814738509138382,6.050354982918174,6.8859086865381025,2.0527712909824936,4.025707883515558,6.111518923765878
19,1,4.568685805571234,2.1001822980058265,4.378744938018003,6.222497255182132,6.0670794092998825,5.804803163302464,2.4200350315282626
20,1,2.4144505318919425,2.089860769771133,7.588572572976054,3.0610606478199203,2.672143375218627,10.06979066141275,7.5103277541438045
