T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.9205969221246186,8.723139232928181,5.376729202800199,3.135629197565526,6.662521721837576,4.886556634416109,3.514966805327244,6.589589923847318
2,6,7.63745582180249,3.2183503885654146,2.9036261633311846,6.121325194563026,7.170814515305447,6.64810994807311,4.413301420634179,5.237644013409634
3,7,5.0811549867717085,7.2014245509929875,3.365277032331751,5.229772871220982,4.7151237651754725,3.141330537892446,5.106166755323919,5.81468866288449
4,8,7.016978073102813,3.140883496442848,8.814688404641464,8.048481264233429,8.0509788614829,3.173124485131602,6.548416207712814,5.03565765618715
5,8,7.3387642323917746,4.681007023539455,3.606706079655792,9.232518083416307,7.116189649433817,7.259984832099166,5.738128069728889,6.389869376975507
6,7,5.864478448391864,6.613269843816783,5.359929401066138,8.088531919298683,2.7014804855317522,6.761421040752752,8.433241029273642,8.099179906431281
7,6,2.746822148074793,4.005002520593469,6.329381991429196,6.171669069613956,8.562262911298529,6.777386167888467,4.754787964049636,6.765766452816168
8,3,6.690212696288363,3.1954175023635525,6.73698906676773,2.928145285512029,4.454881059713332,6.417193348730816,6.052417944310529,3.0871762211268035
9,1,4.044420964823315,8.30572668268228,6.273613814363669,6.055794408603473,3.7652751628271792,7.609529069157881,3.2027173809300225,3.0073473777492894
10,1,7.756743991132821,3.3574558405193464,5.755634452983684,2.2181461609653432,5.402949182544237,7.814814636286298,5.4057374561361655,5.4275341829006996
11,1,6.445763739424208,6.386689819611323,4.193398860876287,8.242410762932444,7.7846791689881645,6.048315847143916,2.582130531008666,5.235165068380307
12,5,5.900586408984168,2.210336893535442,6.961899144432738,3.120829339113428,6.296705971263881,5.014620416691834,2.268443262909573,5.101365477924863
13,3,8.73239695908422,4.6486459014393615,7.054376820102859,5.1200533731199425,4.633010035139661,4.00679754192161,7.680795419767643,3.24529671038607
14,1,2.7296087008169563,5.2156369086412875,9.556929183676065,2.069477055428053,5.054629115619175,6.483871831623064,2.997873330074535,7.011613987200221
15,3,2.370417126489634,8.203005372651699,3.059265701846619,5.080726260591593,4.1120776201621405,7.254308036980383,7.475745972602534,6.165817887953337
16,3,6.019866638212695,2.1289259620227825,7.2172880248370666,2.0886148358930767,5.339542309888971,6.060632553678835,3.0733814296057247,8.331965384722594
17,0,4.225019618502623,4.2743629053141134,7.568795826651459,7.711014046920737,7.037505740283912,3.241137955307032,2.761670107069114,6.443792690359442
18,1,6.255324088878382,5.35687715885785,2.798639228735045,2.847007691362099,6.029718893133487,3.5936660900836017,7.340637077944932,3.314059786976221
19,0,7.740472403879117,4.0866043921412665,2.674410000558805,7.702550991649564,2.70325942927954,4.869115604841566,5.3547296976718055,6.345303852481486
20,0,4.865686428126009,7.655345428379963,6.057809737082831,5.078509328703567,8.149094632848323,7.692028401111223,4.220816376608729,3.242081089856081
