T,FC,x1,x2,x3,x4,x5,x6
1,5,4.64366704059843,6.136739893327204,5.495227934604073,3.188551000106143,5.237415522134466,5.8979815130839315
2,7,5.230535157657844,6.20304236610079,7.968026076484665,7.074196025984479,6.369291893842281,9.348324473652855
3,4,6.300104421969677,4.902028891053089,7.363718394066693,8.901195945287451,5.281674158795747,3.447450006818228
4,7,5.553049785574961,6.455897050871093,2.4770992377870016,7.18017524429008,3.5505567874486923,7.056934183751239
5,6,2.1706654581270244,6.9011486062960925,5.150490911648348,3.401111345179052,3.626214757822075,2.1030954579808494
6,5,3.194405536128024,5.168525233751421,6.962057457441677,4.673827819739941,4.203623601311483,3.2268805858380225
7,2,5.573005217556823,8.514612299338099,6.124051244557986,6.785969739310069,5.2266063032371095,4.221845043360318
8,3,6.265599027827879,6.225030255177771,6.146704434673326,7.454982446003834,3.5160065161141016,3.298789650721921
9,4,8.553627396663048,2.465139264133717,7.011722827028921,5.695119572409055,3.025086236776605,6.541309602608083
10,9,7.905191847887076,6.6729430885917465,7.579865827491046,6.880627119649869,4.270265413944384,9.387881949649495
11,4,3.2856949157858977,6.962160023101683,4.162130787845831,9.492419529611713,7.259332067355823,2.289850795493685
12,3,8.226456605283682,8.416400975728207,2.40633499801628,6.0486538078056356,6.429885671792799,6.7450158243171465
13,1,3.4929292055512113,3.6224798509040865,7.945399420769602,3.7087988833952514,2.7042544719869075,4.8840830852473545
14,2,3.2212128449094135,6.099853764811991,7.887060064860581,2.173948794041315,2.414821065657777,6.243125497604411
15,2,5.013478274239777,5.690766343268893,2.054889595092558,7.055095772502088,6.197232111475001,7.013932055506708
16,2,3.8108385437419754,8.27737228263959,5.656407493294948,5.132071048133222,2.258162807405989,7.4105380040548
17,1,3.0347198038524583,6.009057401598108,7.470675706220118,7.514028531847949,12.364646584043017,4.415862609211919
18,0,5.971092964998544,7.440666900925367,7.456622501983811,6.28290675906568,8.772468698742404,7.052193930553552
19,1,5.367994575583404,7.090819837864155,3.5314406664666587,3.8457374579638013,6.952038891740658,5.050017674220377
20,0,4.030990938120722,7.166027155282301,10.309112649861245,4.239560766143612,6.185367538343126,3.6592074866220834
