T,FC,x1,x2,x3,x4,x5
1,3,5.115389335538613,4.515249689785678,2.150852368769464,5.06596235157891,5.446498062991805
2,3,4.757582329103467,6.238075052050467,6.420957491957161,5.617042920786529,7.0596385002505375
3,1,7.333534312165013,3.026914022760245,6.028851683124459,6.2147077890603235,6.065527468126491
4,3,2.5765237174579507,7.733431203009994,9.343115127535714,5.29069750407462,5.777656792976369
5,1,7.3082283156074475,3.9073514128808564,5.698421839278004,6.188186965893932,5.988688368331809
6,2,4.899989697728501,3.606243862968343,4.976158856946567,6.462640250409713,4.74985000298018
7,2,8.15228237318214,5.520629340077438,7.092385057567529,10.08475337712521,7.585841302821188
8,0,6.050484376457163,7.422668505481241,7.540611070044019,5.091974666816785,5.387440831818604
9,4,5.126406649994316,2.138544880849491,7.4026070813882425,6.21256412955539,3.08250323555271
10,2,5.925614847404691,9.43167647685308,3.421199300762723,5.890173517693322,6.629823158862741
11,1,2.0655878332851936,4.983589667289905,5.4924857185350735,8.717310307470953,7.807809483985151
12,1,6.64703913449869,6.6168306005448585,6.816084370816427,4.264011176909359,4.054722102928806
13,2,3.0356927916201357,4.988834142428724,4.212893335002232,4.900987351244324,3.598084174835833
14,5,3.1258628296774873,7.1245248969794615,5.822275004229756,6.330125928662338,4.876108142186935
15,1,5.684635094305088,5.92544349627766,6.346086879694479,8.69182378664129,3.024254207818664
16,0,2.1966998312413577,6.090519338567118,4.217285743002628,3.3771758181559495,9.177852769153745
17,5,5.122643216052559,6.391248757093933,5.340707506395946,6.35059664095564,5.233807120761174
18,2,6.157952397920582,5.847360800044907,5.052960365873794,6.225178084572076,5.741040456108683
19,1,4.157925493552774,4.3381513292979434,5.587133331779364,4.053293650168563,6.4870095302030855
20,0,7.7221295199419835,3.2261756021466943,6.053268596318623,5.057032363579951,5.470230908657261
