T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.115821094554058,3.1229966024709745,5.080567621313565,3.3042202314461475,4.388873030489919,4.044416227555575,2.926614449378396
2,5,4.98045485030503,9.210128184384466,2.9414685367833857,3.717116749275741,6.218426681069078,3.3346543688863983,6.100090998698671
3,4,3.1159124433115424,3.071907006558087,9.373237725296322,5.268353248116328,8.5142698663871,7.577172099932215,5.08518404699366
4,3,3.5914674375875624,6.611076859709777,5.116508354558141,5.305325886090218,3.091256842465185,8.514786109924659,6.57719200129044
5,4,6.801976273655775,6.642557678020836,7.353010190321972,7.157749579979232,6.051736906646097,2.37736828922959,8.295966430120188
6,3,5.259053646313969,5.738741517450244,6.011877906827317,8.808843117796311,5.207665156633693,7.22423561590034,7.5248202501002766
7,4,3.0671583305664405,6.791036158909076,8.30219049683597,3.749498760299028,6.074678196953993,8.00884428639583,4.885234145925604
8,2,7.506622212140482,4.210082588139324,2.0981836883068614,8.176083316320398,4.6206113611352455,4.974773859128102,7.654730217800907
9,1,5.6869764718830025,3.3167791231418615,7.294777610762042,4.604339673865327,3.3730273194004723,3.9715295600480416,2.7636820459848375
10,3,7.1621594396017425,3.63173809974865,7.508996688378238,5.100251418374641,3.046089364310165,4.256243105767593,2.218692147803134
11,3,6.31839084582642,7.559180260202968,5.098208888339389,5.055315803053929,7.333000402387608,6.801141690459345,4.183329761475119
12,7,5.172901552199037,7.54473205503482,4.236277843195754,2.4499081497884045,7.145460169919048,6.1355723966594775,5.05172826567342
13,2,6.135709007995901,4.633328730271367,7.868679188871766,6.344339091293843,5.597772444046403,3.1878381731159635,3.0464633296121835
14,2,3.77988597506158,3.086192884147663,5.540388784688712,7.139305753636594,5.13001855142235,7.7304288815028555,7.0916602443911305
15,1,3.8088465006141066,7.221178429199093,4.139611591574111,4.422385939145816,4.579360334374009,11.975903796471805,3.3707718510596405
16,1,4.233787378786318,3.7512506378954145,6.140691234616629,4.756302764165395,5.1281287740551145,6.598988459662479,6.437630016238528
17,2,8.41159168265673,7.380832484427221,2.00414881206972,4.19341060107605,3.465694235949873,7.825485752439178,6.959134889457223
18,2,6.08761183983785,5.561644779440481,3.1730812574176066,2.334521350192977,2.408655333820582,3.014194438867699,7.560647212923558
19,2,6.689493637727166,6.61404317800085,6.2028464884523,4.191628693208157,4.003190377879916,3.998337379545582,3.2990885986760157
20,1,4.031634161547016,4.282384371316671,6.043480892892824,8.646381429028729,4.832673427746121,3.726101074254314,3.2650524729968637
