T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.11697902294618,6.48616632138203,5.223438528348991,7.3862956520262175,6.620215003380166,5.416262469286558,7.607721732350354,9.540519860497557,3.997079513733135,2.75535106325699
2,6,7.239630547928604,4.589509523810091,6.860663513198024,5.35117639262791,3.1484065574709157,6.103810205756326,2.0994035132414366,5.860567437684468,4.480282394617815,4.91319121850583
3,4,3.1361762447959802,5.166751947570166,2.0584305955113966,6.778706047731409,4.06357536340502,5.2798798954700406,8.610572554790934,6.256777728159376,4.761956760756933,6.59638244149422
4,5,5.849317440979826,5.735714797324399,6.607480798926604,7.600428791978491,7.0625070699813755,5.649270328470887,5.28964834195601,2.9414033329546023,7.174983213072958,7.8668263763831
5,2,4.634436622833423,7.587781047528585,5.7070226143318985,4.840289160726379,8.808196698303334,6.675654438854617,7.100927351683362,6.115409483017832,6.065013776101289,3.329081933996587
6,3,8.619971030454572,3.217242524299823,2.177737310095792,4.003640840182814,4.775099706225066,7.090692211316726,2.412817556543068,8.390964014919806,2.441144428030257,7.364366811485589
7,5,4.529971646777434,6.244502070375395,2.5009580908847573,8.366688975976794,4.247205550225521,3.286228613451752,3.017961665677481,3.853579986118656,8.120219598955517,4.175274572578281
8,2,9.749127286657593,6.210248234454603,5.681418334561388,2.136113144368212,5.690825129170399,2.2644651067660924,4.567303186451954,4.087632272698304,4.254199567866689,2.1445312934276757
9,3,4.920538534408096,4.282611030199892,7.641999916330599,2.4812302754339144,6.032540359762999,6.16975352536262,4.468614907643042,5.6034790183732195,4.024179483960414,6.469083008943332
10,1,4.636931956322808,4.320829594525659,3.3275946966921013,6.0830780543410174,2.595584861258076,4.277038404461758,8.204684257178094,5.520348899383515,5.7316763966076625,2.0301741158242113
11,1,7.201489542735785,6.770556309252532,4.00608030862846,3.1669491632686544,3.1666142760343345,6.9683131108677,2.043006943466209,3.8859768705000337,7.359420853281606,3.237367542546397
12,4,3.473284783283363,8.176421798959655,2.2134240344472857,9.277979921518932,3.936313580824522,4.209546810411992,7.406730847541393,6.53961227897121,7.5197085394072305,7.705352995839861
13,4,8.333502800244192,5.170906452701802,3.608582903541696,9.031175851940015,7.93946560515187,4.254455297145703,8.321235946692722,4.057969114186729,3.375401717016456,4.024779590599745
14,1,3.2169244239182286,7.164183893966685,4.067414045365122,3.541961863978027,4.247084912470339,2.8188293321089297,4.470420124702999,6.221327068888339,5.093187441650214,7.347940355372322
15,2,3.6857193785409987,5.129041573361658,3.106682197981298,13.171869558832547,6.2311832107264,3.5110329404734464,3.8864434471287,7.839787629412269,5.652322451698039,5.3432783088404765
16,4,5.12443357688216,7.369404980427401,3.695315416530378,7.640753049707003,4.189914905475326,7.58742568766343,4.2588122601694085,8.40491473008228,6.8536125530157594,5.276490108738656
17,2,2.4391452892213046,7.668737310321171,6.19362076193132,6.686175162796373,6.732066671231318,6.2398588980717715,7.027326337549383,5.1360135508684035,3.258244656139099,3.9287032460163775
18,3,8.272583621350417,5.871384552596718,6.6931296155809425,7.419550976263818,3.183507095134861,4.249412026961428,3.4813599028407345,7.86100104685678,4.642173028459382,4.08536527646102
19,2,5.121755332522503,7.548309003409958,6.583436254629998,3.1615086561535337,2.2459833915112863,2.796919436176631,6.178667831382481,7.125505763570744,6.444664336129168,7.181152841788151
20,0,3.1732437607671367,8.713186740964655,3.5100203503501777,6.1804819540987515,6.0210420140246725,6.070082558528502,2.941635167333576,2.980228008643376,5.740144482664268,5.291195133758227
