T,FC,x1,x2
1,0,4.204963482186865,5.084460470029503
2,4,6.231913466143734,5.043265850608187
3,2,2.100587565303161,5.115932065900607
4,0,4.7571108064054055,4.177343544683774
5,1,5.136223529226892,7.424166125572882
6,0,8.628940070955807,4.580622102007408
7,1,4.316838583285544,7.20528150543842
8,0,3.297028122028,2.8570915038865565
9,3,3.17532663264823,4.648045935302825
10,1,2.1808327599233186,4.251097509200415
11,0,7.995394191115983,4.939203198696485
12,3,10.144875051304627,4.290990471207111
13,2,7.682677836176135,6.993225987452562
14,1,7.110202570826926,2.9210928233944435
15,1,8.369390585237795,4.647248963326512
16,3,6.59437900333106,5.561189240192797
17,4,6.067076971707014,3.415695841020753
18,1,11.467108045704471,6.182913332490515
19,0,5.025368685776289,6.15795721272132
20,3,3.943598568587071,6.0851556459428755
