T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,8.768283504988894,4.385889554416574,3.3711230857792573,4.631208725994564,5.180951021067631,3.03751621769537,8.024371530496438,6.721513194133021,6.400531515909748
2,20,4.191025597897431,2.243578428293772,4.354649724840609,3.462922261541999,5.755856165268672,7.892194047865855,2.5810711572889993,8.1061059726892,4.605841803398721
3,12,5.40985438903183,8.764499018161043,11.54401447865056,4.620916805226593,4.555180639782915,5.154761925618303,5.741006632291809,3.6712676204653842,6.014120008474818
4,6,3.516884335495978,5.734931516671156,2.4891789379448475,5.895728756104542,7.218316447079115,4.1305605839075925,6.95777822834934,4.279501801663847,3.1508150453426573
5,5,7.621020382703776,7.624844221475222,5.455371161538257,3.2732868894542846,4.429668129704516,8.028934196158051,6.222265964472065,4.833277836473493,7.0506226619560195
6,6,2.015156738412266,4.65851150070217,3.013968621189027,4.276244074862552,7.047329058463927,6.206728691143452,8.131013663411977,5.542094972062339,6.910993586730043
7,5,5.873668603396466,4.496417655577406,7.7837154748672415,7.0541200191506785,6.4237516428052395,5.208682602447385,6.3126003930747,7.375498862451218,4.8985617379652675
8,4,4.5939243260020035,7.320288742258935,3.8133066916593457,6.505613799038805,3.209905475647866,7.445551416771611,5.620054905746953,6.026619758015299,5.195580838802647
9,6,3.7857859207975446,8.68460612578342,4.301064156009438,5.8988521781319045,2.2649405686237243,10.373252541666124,4.212143015778955,6.8778159955204625,3.4727030344185295
10,7,5.777715488893803,6.483151165334753,6.412444207563878,5.7674695554494075,7.936259528218878,8.55993490410453,5.178515111644869,2.8882994879337156,3.562883826868422
11,2,8.715309921089325,5.0160574954494,5.1433937686062245,6.311885599909183,6.93343285148889,5.338317603814685,6.274686983578307,7.474234164601334,3.3566968095404928
12,1,2.5201703056794136,5.254530411991647,4.18742600064976,5.207168104650194,3.040163303872769,4.188286141919482,2.7659954699518967,3.511823390352185,3.586562835822643
13,2,10.356219801887544,7.760148563473862,3.02655255492196,7.817741779136866,7.049641615484516,6.130725763382637,7.2594729279310775,4.724619730209822,8.023349661839276
14,0,5.2697030273328025,5.819426125316478,3.232476185102021,6.47459066820107,4.282765387766666,7.7756810067823725,4.199490316698826,5.446542495685037,3.1087967500386235
15,0,6.79968977577604,9.018438249571709,4.657558164166365,6.849522128279388,3.7587615627513484,4.927211218676603,5.8142653282496415,4.842920116543587,5.218882850846609
16,0,6.3501411172129805,3.036319547296298,4.416399208828048,6.607967140750151,7.840082576943217,2.864041928359231,11.168569947377302,2.497837870737503,4.858260308473451
17,0,3.26082275546825,2.578892948898548,4.522272629878749,7.905599281096625,5.37360692200644,8.016943256690066,2.1511276216331834,6.020348161669279,9.378251749846163
18,0,6.347546369104922,6.104716791838528,3.65381052776158,7.393640626573743,6.2420191303588295,6.578382713044927,3.1553518303625476,6.832534957429854,7.765813043363613
19,0,8.957273404750296,5.004802491606093,6.749278960273169,10.193561572641034,5.809324918436809,7.874141862991041,6.035733871489413,3.079536519297761,2.776598448540743
20,0,4.919887338855323,6.90762003943,2.4283562627741784,7.794501279383456,5.3391694631889095,3.2981832755258376,4.863833989709562,7.76316606255018,8.200251646700645
