T,FC,x1,x2,x3,x4
1,1,2.130910234338675,4.1276581909699885,4.0846449755024175,6.273215848623875
2,5,5.849547902580483,4.006072641221491,6.6164835485383335,5.716591687461243
3,2,5.406360462201922,2.0065611514262067,7.798251012437638,2.5106894348668534
4,2,3.0660025270526825,6.016869002732943,6.890435243087839,7.456759965256783
5,4,8.688219042658625,5.679942185725265,7.07405260584645,2.4773454346121606
6,2,3.0899378072753434,7.282418268878609,4.490710048158095,2.492579914869013
7,3,2.4980073664533533,6.910954066698617,9.37212563615082,4.344474333292088
8,1,6.324347699413374,5.330711287667218,2.736751559853964,6.6393304669804785
9,3,3.6248295219339743,3.347808326081249,3.0455324042431555,6.217580262733558
10,2,7.975181169028641,6.5264723534141025,6.056971291144099,7.697834262799173
11,2,8.947565739489562,6.3346180975203055,5.073796671378065,5.582116713429757
12,4,7.45833709795577,4.156967445605779,5.4162308836153645,8.584440668020406
13,2,6.243266511686664,5.834239946862869,6.314772972643781,4.330347985303009
14,2,6.076915458324338,4.285253975618474,7.127136508855761,4.919513564651125
15,2,7.57605550151132,4.345295933459768,7.677745726807199,3.0249236118312113
16,0,6.737508604161224,5.044381668501943,3.0013170873435633,7.356039480091233
17,3,4.006510201742848,6.433888328549428,7.121644327015989,8.13785200200341
18,2,6.647269139737386,8.09391858625453,8.195952436787854,3.3477950906375167
19,1,4.257249198898144,2.314263909537112,2.2629061793163547,2.884222202118951
20,3,6.353764593801141,4.238379581101188,3.0222036112408626,7.571146059284898
