T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.491765543794643,3.1782990642393965,4.312771824355405,6.1615846563506755,4.112795467497416,2.5530560590351126,4.379492168860711
2,6,2.1997933510601024,5.186165302428458,7.226959359294543,3.2416719530192513,6.2679263115901005,5.548398723713392,10.332813637220433
3,11,9.560574207141736,8.760590737799774,7.34330520215659,7.479485851340685,7.154605527357428,5.878967883007884,5.52862850022648
4,3,2.1973892512681683,3.943998729594469,2.074017202200376,6.695820543066233,7.058761660542809,5.806868170821156,7.763772622110928
5,5,3.624207258674583,7.25831141411573,6.371460908297013,6.101618759879592,4.239373642536694,6.531139648265416,8.775341267448448
6,3,6.778426257432631,4.722743642574511,5.901894967565825,3.100049749345925,5.21051114640931,6.295240256411222,7.88698149580948
7,2,7.471404851078029,3.393455802473979,3.002859767342473,7.459543776445325,3.644694525579646,7.013046602092829,7.585590084046514
8,4,7.228114405367245,5.551466157466978,6.5905000532815325,9.327897896944561,2.710984492273131,9.706819010742361,3.0971158712684805
9,3,4.1422059231313035,4.125696041564124,5.065977317977907,5.800992727035947,2.309783342518787,4.517377986170383,2.4179701822342508
10,4,4.032351157269998,3.842321436308501,5.884049690530141,2.7336334510996627,4.078322476242208,8.334435149786088,6.785843485514954
11,0,7.9063127440250245,8.63318163804441,5.853951670790289,4.047065348671353,8.133687971937064,3.4723178375370765,3.070595546226219
12,1,6.170716278013774,5.360181323080621,4.796748641746869,5.371662176704921,4.867602103414007,7.0049032902357355,5.229491521920926
13,1,5.73844893171784,5.446639572909464,4.844705728096683,3.2986391651394475,4.248390976557998,5.263808286522778,3.0963424229103857
14,0,4.436787192491589,3.687872438831999,5.301840879712932,7.2934635707237145,7.323775513088877,6.339687035471647,3.842559222934283
15,3,2.2603451506669368,3.83928372202391,6.262865782099339,7.022842847142962,4.576468768886527,7.004887338657782,5.526248993099028
16,3,5.606271888801928,9.379503451446777,7.466849054451361,4.013558320856271,6.098245814771704,4.173303315469537,6.4901630660314815
17,0,4.3774880013071975,4.598276403046288,7.587945487137537,3.015265463358628,7.500028295212876,4.22443633764794,6.21503938488082
18,2,12.262803358083307,4.087319786317806,3.67236799888485,4.143096908053334,3.2212453575154356,2.048631355462162,4.056783951407797
19,0,4.417553003240197,8.766466878776505,7.375066577140527,3.4672425217448373,6.031920454818514,3.1279088742873657,5.312045637560205
20,1,5.224984068765446,6.782205931012951,7.6575320322151175,5.357919145108494,5.1426397420218946,4.1011039392419875,4.446009506019815
