T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,5.047606315572857,5.02874461492742,2.270805214569904,8.293743273386397,7.894913077232798,3.291804440577783,7.264283040376755,4.075509197902121
2,6,2.0179551990297804,2.240444813381738,8.056221063990165,5.247489086208663,2.2172772793073463,4.372920740687375,3.1832703582601107,2.942684500912216
3,9,6.056087656113528,4.367333176138697,7.361193986781806,9.808161074373999,8.199578990297358,6.3392267722017825,6.237657572975836,2.7532983438613456
4,7,4.513032596552669,6.234404284485204,6.424856920459521,3.818955129570493,5.050364585805964,5.009670106197029,5.217408577101813,7.540862144851438
5,7,7.7095217739072455,4.4533065409305745,5.240224754711815,6.976881409758648,6.180015350020105,3.087324136126172,4.423846066476278,4.3499037305603245
6,8,10.89383099954808,6.388094076428782,4.40800837939003,3.1233790252247147,6.205808084796885,7.669328302056756,7.9778992605306716,7.165884739390641
7,4,9.887747124911332,4.20488011064637,9.47234833933344,4.695977978007044,4.955512498636567,3.9805641914980137,8.565710311119362,2.498121832359214
8,5,7.0831436179320555,5.060589325066993,3.3769091414140977,7.160129387938095,7.866444590248436,6.35051213702379,4.518427231301278,6.329951165875007
9,6,4.114427947854665,3.4657823978428453,6.7205781132057405,6.114814203428196,5.59159449601849,2.3250332222681593,7.763618464142639,4.253344666735902
10,3,5.191213417498235,6.589021997717267,3.3087717549885074,10.195166056392452,6.454833533825799,7.7043005204213895,6.324923741713013,4.002620759849534
11,4,6.141810755891353,8.665789285016132,7.999561308392357,4.66182448840177,3.3257898488794315,6.350411642072128,5.300486858676088,2.0659535877370194
12,1,5.396079730444274,4.517852895721477,4.021351834605024,6.430514032202533,4.018348697837681,3.8048539045080267,5.121538550209599,2.84058552570203
13,0,5.752483108661204,3.847466476881838,2.1729793143232587,5.111993982504295,3.8253801765238085,4.780448030588372,6.537927230441672,3.0036787022128477
14,2,2.675637728598189,3.5304812570785487,7.08363169997915,5.443649315022534,8.240052128691026,7.599918372655286,6.03347198516175,5.01378905240692
15,0,4.372168743938207,2.5934924724871102,6.322650949954479,3.1734057996117704,5.224542620693535,7.417243023352097,5.331243790816187,4.437552954422947
16,1,6.155894109260868,7.2803098782630835,5.7117104521483615,9.873448529284406,6.564985184034784,4.517209549132376,4.456021001558392,6.278579157716409
17,2,4.43239544801603,4.139576070842513,4.095729931704843,4.35546355671726,6.0895261514054635,3.3967432301797773,7.205385591909232,7.134052871937848
18,1,7.994745691705747,6.231678738367616,5.217884405768762,4.400295073216579,4.165586738495514,4.576665704408245,5.676845122772591,5.0616554885847185
19,0,3.0393486026174985,4.362445966118607,7.08263096079594,6.329600369678149,6.6994584346244626,2.9572150486686724,5.085796860537588,4.653761091464479
20,0,7.181049832632837,3.1435819573093298,6.587097748274598,7.391034199847965,4.847322097437347,6.614017943172687,9.789747278335607,3.3565561345059844
