T,FC,x1,x2,x3,x4
1,4,5.059042527389325,7.3762032595965366,6.628041454229132,7.580331194282632
2,0,7.6763087501577445,2.261300832606974,3.151616365367316,2.135379343037101
3,8,8.179218319111232,7.356516048287925,3.0660790709426182,3.602717034535283
4,4,4.103304037931092,3.7111737488245504,2.1189946348405537,6.7913340270239875
5,3,2.1337637005314347,5.0711237857694185,12.766713678152108,7.1700665939903825
6,8,6.661574171627624,7.462012951331044,8.761776192686462,4.33804365932228
7,3,3.5993466217624017,4.608735118283018,3.2878271902996943,3.5391427649699505
8,6,6.4410790944450556,5.296119169771447,6.104630282642003,6.240496506272343
9,6,6.394085080387255,7.917174457989324,7.145444502494394,5.554917558826635
10,5,2.754661246549503,7.817467643897979,3.4713766244721715,7.430054850491542
11,3,7.130577678879128,6.142864002073647,9.513158107414405,5.332574830667359
12,2,2.2762709566877852,3.4627373008327655,2.111660408709269,3.268717969718327
13,3,7.390081953104943,6.608944191717306,8.015141435926367,5.609043685578355
14,1,4.143088193366713,7.062930539718757,7.094023620093285,2.2252538093134118
15,0,8.122040139057038,4.185960493742709,4.549146447391751,4.6452223565760375
16,1,3.038718604285453,6.363504656774489,4.13344257413663,11.050440172660942
17,2,6.366316856960842,7.584006848660616,6.303644816466439,5.963170650112653
18,1,6.011867008388642,5.367697374033662,5.2923142272470995,4.2608817436501
19,0,5.050959440172795,11.216895941413995,2.717665071576781,7.384386232185722
20,0,8.616165110950883,6.1446047613080195,5.332022353679385,3.936244947100133
