T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.679904680756618,4.3761911847963075,2.7763309612909,2.727537048196162,8.941474454833095,7.0777655746325605,6.631547997755095,8.844215905870835
2,2,3.0406019243349034,5.701183810168353,3.3670847655777747,3.4607146672408606,2.761999323586772,7.595426347125199,3.0688224554079495,8.780785004740983
3,4,3.000947439272987,4.081130615954477,2.712392640291383,8.319042531537162,6.077793085662826,6.821217673610505,3.6845053284862783,4.667172598848575
4,3,2.7832725786324968,3.698127349482219,10.948063500096973,4.269278614580598,8.019431322317304,6.003646812655546,3.009341452845513,7.673101363728591
5,4,7.263735355115916,2.862894775847841,7.5541635628240025,5.962342122783156,3.2047690778033395,6.883332277064159,7.05737963761348,5.6743105446427435
6,6,8.972980551663298,3.1764973127937215,3.520222589610868,2.641118984398941,7.6328801965205875,8.096063031913472,3.8163699423042803,2.7359419430987844
7,6,5.156543445771887,3.2971128515872796,5.059792814748578,7.7397290891009485,4.266833786631674,6.437170298970942,4.077826453869501,4.178182935122818
8,6,7.1281903303046565,6.014104127339575,3.9487294147104635,4.056462839829294,3.080166790023598,3.1592398064137783,3.5927931987346122,4.915092678955643
9,1,2.2110134159074297,6.142004880448356,3.9171929692752365,6.015736229976828,2.159434581344771,3.970135276618472,5.611931343088994,4.214463066840219
10,5,7.756721552577294,7.225226227621575,7.5172047984616714,6.198139628615032,4.337763928443588,2.7783122644347356,5.744879075630532,9.086535338088288
11,4,5.789390094147764,4.119896808739548,6.170414543119292,4.2281001996927685,7.6970402675374014,8.075499369307815,5.082162723328968,6.767534971665746
12,3,4.228074184623138,2.149427682037079,6.531122349017256,5.018336153599674,2.732208401768956,4.421757169905594,6.891470646477306,7.122572437213316
13,1,4.439195950153685,5.555839024861689,3.6069882569496343,6.000919005382793,5.000307369157539,7.5030473668299535,2.170945393136276,7.214251920784716
14,4,6.066329810910204,5.757746448353905,8.269026877907947,6.271644497993819,12.798001986556168,4.489239701192497,7.521407681598961,4.834168473728522
15,3,7.554048654882631,8.108620244507872,6.954374806635027,6.085083297147224,4.461781955193533,3.8305338018175177,5.526098914153225,6.242588964563177
16,2,3.9862441784203257,3.340752150081276,6.493087334726326,5.979682726216774,9.228508227536206,2.2287183123051943,3.9531402884000224,2.3088543292311816
17,3,5.332603331099105,6.112454853567501,4.363955139577034,3.390863292001562,3.4137828295838553,4.588536878956137,5.419810346415076,5.8793121398579204
18,4,7.072639156019709,4.7803598822063575,8.279284105343995,6.387530882454026,6.626515178754989,3.6450050141784605,6.404183429207001,5.0169846633413115
19,2,5.081133482092774,3.5949677981200034,6.24183617880226,4.435738921871768,7.798559824363852,4.240396320401137,5.165637699990947,8.24471166015482
20,2,3.7020276585418963,2.156688001140981,8.865520794809104,5.735353013264448,3.022270792775976,4.874199538893561,5.964142289221198,6.345650790076583
