T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.680100495746338,5.587931054578659,7.986156053721119,5.185585116447086,7.972177320053763,3.0074126469963165,6.075420127183138,5.253503252530859,5.215455558174963
2,2,5.645260306369835,5.359681360038818,4.627518826892233,7.451779308240643,6.178277516987734,4.678617691253623,3.687370276898835,8.07791323341307,6.5488923515339055
3,2,7.388513098339878,4.163533500081057,2.9701338212313484,6.513393356576433,7.488477424042064,2.5933355051550135,5.357343659232998,8.859477659567968,7.203601326951111
4,2,4.901968907395539,2.330823690289376,9.413259628686326,4.583368160340286,6.3214305632876355,3.755198480526686,6.322933813015853,5.363744536928335,3.7974645919594483
5,10,8.16410445849234,5.569348651360551,8.645319717139655,7.802486430051603,3.417181667373554,6.832484002196826,2.5826296456127453,6.478372691971142,5.269482282120508
6,5,10.37239211166777,6.947443594102577,4.05779491524529,4.529841568559904,4.354968011275881,4.125183935703284,4.22290328922449,6.6993730331947265,8.81989455373599
7,4,8.73804073322377,2.30383096844062,5.7714139174987915,5.37012311818549,2.253631924084291,7.814866453939331,10.809255252557666,3.5689157820710156,3.7105203401909765
8,6,7.357850475172268,6.024618050332792,5.250575270924893,6.010769367220668,7.16781518472874,4.295050403280255,6.926530719198441,7.104432740034781,2.9759148339375003
9,4,8.729251624705508,3.890420822240068,4.895442214057361,6.00587551577225,6.219379727967976,6.866846128092806,4.123968218426201,2.5425826227458916,5.5608249901167435
10,4,6.06196502639545,7.316158295835087,6.804767593300255,7.251239186300221,2.195947556718282,5.913128216719805,2.282018227033601,2.485332179921409,5.623562866111442
11,4,5.374254317658298,6.587442500259882,7.169066160671322,3.980127563891041,7.033769724326268,4.257662865033266,4.862029797012438,9.760030950512881,3.3750962235326454
12,3,7.174841974710544,3.338523999998659,9.39177027762388,6.37121205584844,5.937647575427479,4.642573594968214,7.062980049516122,8.037412220557275,5.801103378536375
13,2,8.087174873311533,5.419201338999629,6.628392005255289,7.0411041446716505,4.36780981391811,4.328209883933162,3.8898564221932417,8.538838036538152,3.169747148125756
14,1,7.663193878857251,6.185050385314559,3.1254990645227596,3.375579498536808,2.758574666999178,4.371003680079756,3.936422212988159,4.510495017444581,4.541608818612519
15,2,2.8059047287677203,8.015418969277931,9.65460668629122,3.2394156239942866,6.502388320432993,4.461120892301534,10.22066209007328,3.8930785268025594,6.402643880897328
16,1,3.1755837453436553,3.9213029113397724,2.504100797216631,4.4005585818556465,5.609683901046704,7.802691363726909,8.041256613332116,7.851494561539542,6.463050388238589
17,2,7.557361900115512,9.1235342984594,4.085484915653443,7.608323719049692,5.659892033443828,8.07414437363993,8.095612004729443,7.45120990309341,5.4730905096298335
18,0,6.1279864198817044,7.05439059866299,2.8160880122027003,6.040299042011412,4.264599771024978,6.049099592597023,8.853966492201268,6.005355120502231,8.059955127516561
19,0,5.318854862386555,4.021551060793729,7.552462206013003,6.210551373629269,5.080158481147125,5.89695821997239,4.019080202521664,7.808146312671303,2.270844261722676
20,0,7.0811583670791745,7.34532873978273,3.2227602548649976,5.672829711901615,3.61954656898458,6.091879468692363,5.098992554751695,4.215100412381946,2.252686683773357
