T,FC,x1,x2,x3,x4,x5
1,2,5.63023059029728,4.199828549599862,5.498621957241048,6.042666734376929,3.2373565033721796
2,3,6.768841913096022,6.023063273595771,7.3583235703856005,5.045642017914014,8.074973927294895
3,1,6.3289410912193755,4.484212180526259,3.4239987862866106,6.012127352966961,5.8577844333797975
4,2,3.6874900877170047,6.835604492777385,4.010186511461592,11.652303128638643,5.119619734124346
5,5,4.641481469043681,4.693305297423881,4.408522058735424,3.2276201418171664,2.129055461361352
6,7,3.9485459263927987,6.0235466585365245,6.115710180623744,3.8621337183743325,5.021056573269279
7,1,2.312088311198303,5.388430321581456,3.73798608771744,7.198994577447073,5.7288401693889615
8,2,4.594320667784613,4.208950814548465,6.253326953201674,4.509279094441398,3.063855451054302
9,8,8.0293767235341,9.909123729727373,8.516550850193402,5.4321911348142695,3.475956383875343
10,3,8.144923754862175,5.87429874973623,3.609958089542277,3.191024879376224,8.267399024247847
11,4,2.006069979449664,7.360866663309948,5.273336147099889,8.11930246188325,7.526065058977184
12,8,6.1177432470634,3.1590618413250504,2.376839165076024,7.748344885328994,2.590697899021178
13,3,6.178734625342601,9.720989548785079,4.298825503407055,7.069433177480622,6.143600473671869
14,1,9.264886309715155,7.875546942890196,13.218908777349732,7.519822099414026,2.106058475580469
15,2,2.662036399249367,7.016624571964662,7.3296457638827865,5.98877051813359,3.191004267241951
16,2,3.8597587114367102,3.230880311598531,2.0481061702845795,7.319580295496825,8.894980513046375
17,2,4.915518491448893,6.567931020932857,4.280003288285926,9.209158878355765,3.450240976110115
18,1,2.0612308690184613,6.015496452421387,3.5932204238098246,6.749788543814381,6.716789210914914
19,4,4.601986832263063,5.625167008078179,4.820545434047512,6.124317663300692,6.178444269360485
20,4,4.119446335326554,7.936667491626614,6.221431841833512,2.46544035497001,5.010036223115283
