T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.47393998708981,6.405568838882178,4.060161836734654,5.227337812825532,2.756554767799728,7.324934047898131,10.649886203368283
2,4,2.3057404072157373,3.4953085677141154,4.538389365139663,8.587740351689098,3.0452438949300276,4.045153153643261,7.487644623507058
3,5,5.062258934035976,4.627021593830112,3.378111844593973,2.0499214609785823,6.464591763666187,7.990666261111394,4.121323670665258
4,4,8.346248425655018,2.21608572598524,5.220195127962681,4.442813241429046,6.936147228650393,7.303262749721089,4.015148735098909
5,0,4.351881894018251,6.73388660258564,4.260089593230825,4.757618601768821,6.207311419463328,2.3677321933899087,4.455830021962617
6,4,5.529058373578675,5.8993531409267606,5.921448603149842,8.04842455220624,6.408720725021168,5.011857804881788,9.483980170617276
7,9,4.02017434254641,3.630608682543544,4.483440263725108,5.542767476566505,3.5097587024917942,6.5818389851704,4.071676277579738
8,4,10.075699263905312,5.116259569978349,4.212500577599709,2.263511135335982,4.390464279028985,5.565517913773162,6.227397798846171
9,4,8.932161607803348,5.151386173915926,4.339389429821415,4.1944551835731305,6.020401310316574,4.281132935604931,6.478671317284963
10,7,7.417951728873692,7.048724190182986,4.3303954077095135,6.149502296328122,4.442207169413341,7.14171657134168,7.115295697178223
11,7,5.592160595123559,6.926553961562704,4.457413644677279,7.076249251656373,6.136474186688912,3.2655517053037126,8.870795785388717
12,5,6.186203421627083,5.669794804107961,7.419214609101788,8.369376974533841,7.073707645298267,4.004025132861437,5.528799230719359
13,0,4.747406900112573,7.822531943837392,3.2523444574852114,4.006795391668814,6.157643453813759,6.147655652730641,9.440689194230746
14,4,3.4085159630674164,7.485786433015215,8.020784700753781,6.139508019682513,5.514582135523371,3.648064489815872,5.04640844218566
15,4,5.6782345936859056,4.53142654888527,3.349046829915391,7.336424594369957,5.629811294065295,4.010786714722568,2.203165731046471
16,2,2.2746685913678686,3.551990426062966,7.942030496204335,7.29113042976605,3.144602777415061,5.810763695637,7.603864003018262
17,1,7.1228859821586745,2.408884311737351,8.140010205218724,5.799189110758464,4.552289337845502,6.417346915958829,3.136220794916804
18,4,3.0044878403510697,6.300643299471345,7.542812742743932,4.283211707504581,3.1184544438951236,7.6375649061342585,6.635708833855868
19,3,7.2120356180600105,6.3363367120021294,9.083841912934968,2.025808551776612,3.0528800380231282,7.272294333321705,6.044258277152368
20,1,4.437837725109313,6.433509821905294,3.1669214657192915,3.1256665170725633,3.0025629019270497,3.870066802734268,4.351632753475913
