T,FC,x1,x2,x3
1,1,4.187326618019801,5.36677489000816,6.6629149862464825
2,1,8.42639412998598,4.85019914591451,2.6169802458501588
3,3,3.4542570008848923,3.6195703850665617,2.201626897654695
4,3,7.185468883642512,2.827653702981963,7.348402760449548
5,5,6.294126089076256,2.7260382988558916,3.442048854590483
6,5,6.240474857558247,6.141211281645826,6.755529943752207
7,8,7.089403589451402,4.104062456786213,7.349391393586826
8,8,7.04359519594517,8.19626715087171,7.273225990359724
9,0,2.4210470925424232,5.0478510893942925,6.2061119334626325
10,5,6.0980848034685415,8.674544083736537,3.648327393694169
11,5,4.918392814625523,7.6801432082700885,7.648925943804283
12,5,4.303767918947821,3.1309810685626753,8.070933396291565
13,4,6.3467949998744935,6.019615011577873,3.9330031920938655
14,5,6.647245758238432,8.387980079287031,4.451591118433185
15,1,5.229671162268644,7.5027975987076365,5.19493082182721
16,2,6.571939431451946,2.471164957924893,4.57664790105095
17,2,3.822034436995634,3.0067559073165304,5.013701839703917
18,2,7.331508055606026,3.489539706883602,4.557124165679698
19,2,7.643406787282174,9.014860743175651,2.168306152092564
20,0,3.1135471958623366,7.97702837556381,2.576866411100587
