T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.1434225102728823,5.960715859060633,3.388656039722786,2.02989489365886,2.188745221954276,7.529394559480772,4.349144233014834,6.538083005186342,7.08206803409334,5.510406357818733
2,8,7.37494688614116,6.01629022163991,7.426655160894223,6.558438706556332,4.149323013385663,4.172382012159079,7.392042943440695,4.618899920972051,4.20742994721488,5.70199018940065
3,4,6.96348771862655,7.391430698557037,3.479050318839664,2.1557115318607574,6.372419336449659,2.2786269901876244,4.11040003817615,2.3330716839584245,3.1964006068714297,4.498584547055888
4,4,3.1323101687643367,7.792166148963066,5.698254402102749,3.742142398087281,4.299332778316344,5.045385286004123,6.448496062485832,7.113613794108975,5.17120074354405,4.616539466581181
5,3,6.028250174752411,2.3085184384374804,3.1488231757958434,8.539902391743546,7.848321412987177,6.254357950720538,7.10044428716642,2.159368727203614,3.4225784961968833,5.195257625376657
6,8,7.5765068873740224,7.12700326631649,5.18980997006999,5.214057670307826,5.922476874579216,2.2969803644049147,2.6349166323189195,7.282883352343939,7.4258185793979505,2.206554773915163
7,8,8.74951045023367,5.549262816106205,2.0454160547774958,7.996975678726571,6.6097831999551,3.0030878585246255,6.84445998460685,7.278435094028954,4.172034283689542,4.44870937062321
8,5,5.133309094566567,3.1052041345534427,7.502258541559183,6.0944970198737565,7.873300557749676,6.072217941953186,3.8212148157935735,7.301430011934564,5.787414020901905,8.15669414496865
9,7,5.180253255258,4.443759328939184,5.092675843689435,4.149337873566586,3.0829548612751907,6.408985147100071,5.916281783506291,5.042266598757754,5.912187726359111,2.9495781362370375
10,2,8.241560689990235,4.398341817190413,4.946184672322623,2.1958732960868406,3.053151326432664,5.973868848740025,9.522892323161155,3.7779818061750254,5.356871190385281,6.0917619006337524
11,7,5.942888689891129,5.7207603586835285,4.100567088814542,3.903037537928653,2.695114270214609,5.7609254626609605,6.651462854849594,4.82059145906494,6.265259346407278,7.019085348444455
12,2,8.94224043580817,4.149495234964161,6.05224973400452,3.1103180469723783,4.775943461824268,6.072504268181777,3.8235855929871194,6.286588671774062,4.329453787604294,7.626964062107047
13,1,5.4386004286846585,6.128734516913151,3.3415181078489455,5.440252319079999,7.833746631124458,6.7903035806718535,4.375972550511344,7.66695010991937,7.021110367610269,7.893642072361327
14,2,5.245635126156963,7.706042999197043,8.09282724509427,5.772728981892502,6.255896916674166,3.1901626297003185,7.236594078729179,4.857203633489753,7.865629031652719,11.425840939321915
15,4,7.291171243257663,3.4833808742776737,6.5650883679518115,2.933494043830466,7.832679306735896,7.152444714875612,5.194375740151009,2.027621971270864,2.073536252475447,7.640595554903095
16,0,7.789726195561072,8.459855719673815,4.699026592188409,2.1244785101901877,2.0207393936159153,6.901422268210016,3.316007961494701,8.004088674303574,3.986053244413664,4.064861108133106
17,1,5.362936246108209,3.4136829406384788,5.445679086545836,2.476430212491591,4.977695841307469,6.213098754868735,5.202065049732349,4.38919960017685,6.193046886855966,8.9114639309847
18,1,7.784534154096681,3.1945374762804106,7.097610906220297,4.64620764362458,6.426336760706509,8.837404500027315,7.246411978480464,6.397344132766839,6.615856091923166,5.025346578914056
19,1,8.19298615655726,6.647408296247862,4.017381028280168,7.7606876701124445,7.08535058810782,4.087177904389785,3.5463971980722784,6.819007240750618,6.330183434621163,7.795372512320484
20,1,7.266797049456654,3.1986264466667564,6.725638567597935,3.713696099934559,6.067631286989085,7.594850118505722,5.261682170759474,2.4270236089734354,4.899013223384912,8.354877860409488
