T,FC,x1,x2,x3,x4,x5,x6
1,4,8.318736456004505,5.29752230252156,4.153179227264254,8.116388796161408,8.775504696408671,8.121318070504103
2,5,7.348097938890879,2.9187487946409174,7.230596313842662,7.522734949959841,7.327406933646033,2.7741777617826493
3,4,7.679134542430676,4.060435874595373,7.269714124268834,3.1638187452977746,2.7637683713710253,7.084237399300423
4,1,2.634769129210278,6.246940407321202,2.5849764896240384,7.951220990715855,8.304502247421269,7.983324188120878
5,6,4.070550160561872,5.0691289037506735,7.183105348682705,4.258602441330211,7.455135942160181,5.278115185704921
6,5,8.050408969244394,5.322199642300038,6.239676454601593,7.089569864769804,4.095767227351916,4.044094779304559
7,6,7.121343370009574,5.474055661321439,4.10289449935355,4.139009047636218,9.311412718515182,2.491611952937122
8,2,7.452898454712574,5.373473986982063,3.418067189076969,7.538281231945749,6.291572731963909,8.453349487602448
9,2,3.81309097351548,7.993410862187908,3.962924572285657,8.451291832687954,3.4113826587167684,4.863448798733066
10,6,5.031014031084573,5.042520091950742,3.486861672202773,3.947304345093848,7.360780207813544,2.1811783442225896
11,3,8.398691132612717,5.607828597116437,4.488361273310825,6.86702414769334,2.1860087347320767,6.250284947886863
12,5,2.7672596057983765,6.406492563474881,4.042047139219796,8.26663487119017,2.1066608900569594,5.813034733448022
13,4,7.652990398833371,7.009729977073629,4.0564123387966236,6.139160167740221,3.6139295991132174,5.03468923510904
14,6,6.978190995740657,6.656096039686291,3.2378904074112103,7.949836521934761,5.82004117269805,5.7156215358503655
15,1,2.486579627514442,3.0670678854852307,7.95898440156829,6.3876918468514825,6.499945623101282,4.136473037052007
16,5,4.061483861748396,6.746462856113813,11.468766080472609,4.14271116335397,3.6179565120000063,6.348706064100568
17,4,4.449982302196691,3.5611559086194786,6.502097081949598,6.411807337911816,7.798338702909036,7.173962428622022
18,3,6.83355351358386,4.112060273488675,5.095671705681315,6.2116248608256,5.099856964503208,3.138614054354024
19,2,5.407845644937736,8.014891467172653,5.972894511320099,7.893627313720132,6.896120193986193,3.2451451124569095
20,2,7.735006030559632,5.37622664871456,3.2097555941321567,2.4139933670833944,2.9566010628664605,9.434943769512426
