T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.4122669923687425,3.6292722999413565,8.665638740585916,9.207980554592984,7.72307390013627,6.50827489413113,2.2876216411430637,8.158976597151375,7.1702960818937385
2,13,7.648473621740329,6.300136213062261,3.576414756966084,5.554694154431381,6.440788929051835,7.194468071106969,7.164971334227463,5.130936641525046,6.173597593739131
3,7,7.072865862061935,5.461674196388042,6.273216739030944,6.129766623222346,2.3867605649672297,3.1725420794884482,4.222372809906557,3.7772522668724156,9.41718331431806
4,13,4.0001140347151045,7.557817774926227,9.268760685327623,6.049259467785211,10.856317788513639,5.193578855545128,6.208671294765828,7.6705027004896476,7.047881739037413
5,3,2.8246017280738602,3.0187526334668924,6.5712827226895305,7.284786096321911,5.077485317924832,5.390446838422333,6.194478784930756,5.317044949108943,4.554418832058777
6,14,7.198010943680851,4.223461458683559,3.6908735087511455,4.593519285099105,8.961600356036204,10.332709301467883,5.046376708363859,3.101191360165534,2.508312677483864
7,10,4.368777305579985,3.268319692134374,2.4806920833739867,5.229258867026803,7.348494610303497,4.532891478472147,6.307660767430107,6.266486218272626,5.002888510777035
8,5,6.873454452588902,5.58102938701206,6.832154571553892,7.483079051318825,3.610179283377179,6.597408796019196,7.016265489310864,4.71616241174288,6.018482000023393
9,3,3.3576944880983923,7.860104863572537,4.519424122190964,4.448458929516679,6.2126734330417195,3.4311957837541303,4.775679887524408,7.418418863741758,6.7739676876751895
10,5,7.51216110216214,3.994819208067078,4.064285267983014,4.335321201960652,4.391029217973477,8.020000462071977,6.412342858818859,5.634117577106173,5.723126104406013
11,1,4.835754868751934,2.303293788588945,3.040271710432666,4.394238947854511,6.070083706377982,5.12549587405519,7.361850876440267,2.668394653650546,3.1842672744932794
12,1,5.431893486192065,7.34386723026072,6.623004279375483,3.942186307490249,4.392426633233535,3.0378077267475923,3.0366638493736895,5.458819995982994,3.0807811221161567
13,1,7.70823804729325,2.0258216336505326,3.843392682588533,4.034648221451899,6.704927068131184,2.38252375384711,8.679818805430997,4.064439156248034,2.982695895204417
14,1,3.898742751108333,6.1372329420363565,4.785634116267312,2.9609262601739084,4.511539497032981,6.306288787564696,8.58668338651071,7.593867508124762,2.335201877679763
15,1,7.380808182081781,7.380458834444528,4.156278735791669,4.650062025522913,5.097707747713852,5.320617818558096,3.6296821842469087,7.359031875536297,5.710831521299162
16,2,2.9799181064375055,5.458365702060619,2.5137603195584632,10.69549623486979,3.4449482922142836,3.6711951227898196,6.907558317570989,4.724445932479239,6.689317711327078
17,0,4.297086885697074,8.182826734018834,7.410565512838801,3.035142526305724,7.880480912292565,4.561555382206532,4.344073015124951,6.497173458241522,9.125991906374608
18,0,4.961536575141389,4.560950302526252,4.596408530624889,6.04071050197088,8.52167844236368,6.0137209256682524,3.865251892006727,8.376833366409405,6.008737451935242
19,0,5.743635015624924,4.452208417376538,7.015776466132458,2.7491895980598127,6.008710983107795,6.245600396351764,6.413768247616498,5.115650613132043,3.381903364841883
20,0,6.203638662338693,2.5117993834346706,6.80757887259785,5.555921189078592,6.2221860077958215,8.77268482471518,7.265245520940811,4.271501910646067,7.641410558247499
