T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,7.372674821600359,5.608806902802508,10.724995171638655,12.251565916047404,3.2820064605530126,7.080925057599783,6.500801942606135
2,3,5.990751835244362,7.227092641873731,7.4101853611637,8.21599737547048,5.212879711302824,6.489132270938663,3.521497808961464
3,3,4.360842632831838,7.759024286997045,5.078522780890455,6.972005112337784,2.1924630015387825,4.392280389090383,3.442273208110476
4,3,7.132862344974322,4.027724016974818,6.066304575576659,3.4063579042007377,3.4768227743970854,4.158185648419477,9.061168053321596
5,7,6.314260472629618,4.642184227767221,7.082248926011609,3.408604502767291,8.177361534009924,3.7818948516498123,2.111691868449085
6,3,4.190534002495846,7.20670038996749,6.301275092574347,7.023666602101862,5.411694650354667,7.153270245075923,4.107968174060003
7,6,2.045153402762717,6.35279469266267,4.060708156772003,3.277858003091711,6.353295899904417,5.2334098449668165,3.083952973289794
8,10,6.167591656467046,7.12989210056651,7.220260983467568,5.226821007119598,5.12839466099884,7.758301347755155,5.663308405283596
9,1,6.225709632924033,10.87527427659385,8.694627741197838,3.410053044984144,2.322405654960095,9.618147727024727,5.823330557827452
10,9,2.5821973953547595,3.148616460913077,15.448034376782457,4.841369291264037,3.7127734130049315,6.288108005452501,7.2208064964754834
11,8,7.7497478423789214,8.660160397969033,3.9031291494392106,7.808801695627299,5.1079656538008775,3.942544894567587,3.6402426051664083
12,7,3.612788233154946,7.424318299235204,8.471148444597674,5.144567511060704,3.5506945368432197,3.143642548315547,8.844680779585156
13,4,3.0934577310346056,7.0891412294675655,3.6132991760667936,8.930694511859905,5.044155699808883,5.332507182230027,3.337728528685479
14,9,5.255860370166985,4.449928532855733,10.002863936151764,9.132272551770548,6.055191892625856,6.093910785353451,4.637585032441452
15,1,8.364233155197775,8.945336022449379,6.118315079085789,3.534325265419732,6.523434570179298,7.445540111351832,6.111073919758848
16,5,5.422353948482209,6.33381041057131,6.557146484182657,5.196447431270024,6.641551187968496,7.086068444032473,8.516220801167483
17,3,9.170388971928178,4.441700492221987,2.0625899595654213,7.205088673476769,3.128747185590302,5.034749173340849,4.3535971190051335
18,1,2.333571972923659,3.19260695692794,5.5549356239330345,6.629990932891573,5.339030182400263,7.705714637423023,7.568865386484006
19,1,7.68245100332189,5.371534711144744,3.483887738952736,4.907644006943087,6.302986389146961,8.761107061370367,7.228286044759508
20,0,4.867339329618804,5.967899549572661,4.211911619325978,3.707805137004627,5.001793946044165,7.668333295170827,4.051728044782987
