T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.073664512450157,6.070737012594735,5.154725052015948,4.24633616354844,8.501774728515938,7.40076270439421,6.70513275929168,7.181154297175983
2,1,5.126136235916456,5.724026284895548,7.043678276739729,6.714618313587967,7.926633026242733,2.1014855664457697,5.0189957700636585,4.931714901643048
3,2,2.098000144716715,7.012382727640142,3.09956081315719,2.130747986440849,3.1924208482338097,3.5657346003901482,6.770992704133223,2.458394230030539
4,4,3.634889134116542,6.76753891774714,5.670624565063444,3.4056388160290147,4.653122352341476,4.210769572345376,6.008427685413737,4.52026340384754
5,4,2.5704529241666934,4.942182081109147,6.764431863442047,7.079325286982498,5.140107390220817,7.3039191648381685,3.3781791542317166,4.643335523730501
6,6,6.6616311932402414,4.008561646485519,2.2126980415247153,6.359834090880664,3.8496269995939576,4.456660411000671,6.920546473688013,5.51591835333831
7,7,7.218343447387825,6.409725051986618,7.277240125665102,6.477124113324484,7.670974378155678,8.105956933071132,5.059266580417498,7.7816247395914395
8,3,5.184405762634404,4.022462141161756,6.270942886934976,2.313306803845064,3.8564856839131854,7.473629296798652,4.884357158437672,4.1408196617221025
9,1,3.006178731163169,7.149402837879993,3.139025080286722,3.171198857726511,4.3787626079036075,4.339165455122471,6.948140260031372,3.1903941597483088
10,2,3.6617463606178102,8.572027106286829,9.052527253270732,6.254951486899696,7.926658759540558,6.844647864770939,6.465681004969797,6.9439140056676845
11,1,7.20569958903924,7.781294465907798,7.519975901753466,4.334421010071703,4.9216369293770645,4.194242747188958,7.671818819781105,8.861937579042532
12,5,2.699723733582893,2.530070581677062,4.937753392697048,8.182528195678278,6.2918040950212335,7.54610430601389,6.666020193492013,9.141903131713997
13,1,6.43181439554978,4.847099067378443,4.136981864363285,3.4245207583545225,5.266926431608619,2.483667360145213,3.265204118647235,7.50188618908074
14,2,7.46815451499643,4.458898988171573,6.476486088177818,7.990348844848861,7.646640564535026,6.00927529935639,7.3273099614888855,6.1520116117519965
15,0,9.097060082200503,8.270937210525364,2.4505718081135677,5.30740939676795,5.598483642338312,2.2445409889455328,4.083373042933924,3.3380935647060124
16,2,3.052374054120199,10.96351990344241,4.288880183382499,6.321311989354738,6.615216724122525,5.552451957489372,7.134623079705121,2.204324026636539
17,0,8.561314244459682,4.332259117896745,8.52100308817632,7.279775055027921,7.997183940920556,4.9438512577067,3.0103112543679544,5.993077820977462
18,0,5.330877590615259,2.4944786408138975,4.364970117516707,5.539132258912058,3.2557782248561953,6.2781145364978155,3.7059475377505695,5.032077653642544
19,3,2.694640705346446,5.728825235313167,4.4222793915934355,7.791430532140038,5.645690077989139,6.977826060859196,4.606661158822819,3.669984822369243
20,1,9.19220879523391,5.406609467704674,2.029392021625508,7.780520387510835,5.189201896046147,5.824361611892216,4.8485159829741376,6.784147955603325
