T,FC,x1,x2,x3,x4,x5,x6
1,1,7.195059586443122,5.846524006083328,7.936383040315388,5.4393692518826064,5.37800836459556,10.654810309294742
2,8,4.1322723185803785,2.054377983617594,5.913215128998113,7.8243555410503,5.048751531152553,5.9407760485143
3,9,3.0539787252889097,7.650689806141748,2.2228278487352173,3.663736593715884,4.116892528358079,6.503325581002402
4,16,8.486035459939542,7.865953434788045,6.751610553132923,4.989410253997753,6.46033442875487,5.627813122699653
5,10,5.576217885047914,3.8860767727424763,4.768000951479901,4.231508267253441,7.277327606892493,7.312275027768145
6,5,5.728438491657422,2.959874910941384,7.523920534540323,7.384017470212624,2.052766348142774,5.500939571690189
7,11,7.037681448532233,3.059043059796044,2.25351064160286,7.145507365486597,8.200956652614897,5.208224539400422
8,13,5.104074802214683,2.439123672161943,4.18853359088207,7.335052975623998,5.354197545354687,4.145037981967634
9,8,7.312988538134624,4.2404286090534615,5.071442048932623,6.8604703488095815,6.386245830337207,4.196485186019329
10,4,3.4182811044044703,5.2792423891384805,6.40464615162738,8.58251992037816,3.065485814526662,6.06179702335574
11,4,2.1839811325237215,4.8019136966246645,5.708945618831826,2.1747204522896597,5.038362350326141,4.057317493758028
12,6,3.013719397115888,5.42564807567574,7.240559488915533,6.255603922243482,7.5718409692371065,6.032007811455858
13,8,2.1506322977454717,7.233664692379036,6.586734455772504,5.488613136308738,6.000071875000312,5.3605582349325935
14,2,3.3378549205266688,7.292699855749191,4.632073558898076,5.247547779301254,6.132438331516709,3.7472020966956405
15,6,2.6735336744978424,7.4823763545048925,4.321738508880147,7.877415672480973,7.507765907606065,5.826111504260279
16,3,5.89260802102855,5.805197968345803,6.16494368936734,2.183048092517293,3.0239555968311027,8.148620980022027
17,1,2.039566170560711,3.8078854454649194,3.3343296242677156,8.580343682050742,7.718959189072477,7.023019667697887
18,3,5.228885473531462,7.107754843676599,3.587444981672059,8.01965675126895,5.034836423480462,4.159867062761849
19,1,7.34235493002988,6.868570059677638,6.497358137097414,4.5898793869514805,6.850075390078003,7.585743353141208
20,1,6.568319384009638,8.328822258584474,9.024956110856008,2.537987722587982,3.6553604993337863,3.2855946103967715
