T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.500710828066083,3.936604824358464,4.59313425989743,6.406627405703989,2.5970593920251286,6.892916363319525,5.701042267796094
2,8,5.335960118809296,7.6154146614190505,5.076163611038699,8.550110100745131,8.50664454301631,4.432137399373545,7.251578804273376
3,6,5.3004876350359735,3.2538970337299076,2.0309531182727367,7.147309577433428,3.0153675215284075,4.276128548570978,6.219562605496204
4,6,7.074757303330573,6.8604599688265635,4.684864413994945,7.81911424667269,7.828882374565891,2.003519304957768,6.173510128176892
5,13,3.6165912149637585,5.136722259568803,4.400512588609396,2.2412550808470053,7.551186936467078,7.694435332249886,4.479914076812018
6,15,7.0992153944178025,3.7458919293884954,6.110945093204959,2.029255742155247,7.12903712374071,3.3596146398392825,4.063228494901129
7,14,8.055938203700924,6.074779240668053,7.149793902821255,8.833247140381465,6.526291705230475,3.991620270353659,7.335261652762829
8,6,2.6364393654446507,5.503714997602147,8.012763795584682,3.181484213135592,6.574602178771341,2.02087346184015,7.499495713624898
9,8,2.794762038135177,5.435618919105763,6.287383304573578,3.837838937018013,6.306467642463661,3.0634262092274227,6.6054545711643025
10,4,6.045270531583688,6.338122303720219,3.5182165880873106,8.45059757448433,2.119494963723178,7.076374287788673,11.194934589814512
11,2,2.145884597930569,4.9031874514529195,4.335920010880284,7.199791889543688,8.394081847082822,3.6339817469434914,6.205253994288742
12,2,5.055922796997501,7.324881020490164,5.021299143199666,3.441704903649546,2.1520854792087984,3.964280030262537,8.32541797813732
13,4,4.415824666898505,2.8214374787813674,6.7159732652795014,7.406719540562021,7.263766221602994,6.064666082851193,6.668530404225815
14,2,2.3846297024302743,2.108570913263247,8.930016462968828,5.498378179835654,6.163082678379733,4.51755595957324,2.301317039435355
15,1,7.318620306993488,7.594464427659917,3.132461036579667,7.029361381234332,4.047611232656829,3.1997238963432326,2.0177489203176955
16,0,4.309794728841924,4.502426701497237,3.124153223842559,5.125176189273979,2.130071615836964,7.561220676395943,5.03735411480634
17,1,7.034645432833823,4.537847720408786,7.063158552607849,4.2835397253064285,4.906107568339477,4.545006371926597,7.56316481285471
18,1,8.122739511871222,7.08778252433663,7.477764667090717,7.193243470498969,8.402857190356842,4.0716134337258465,2.6067444435645246
19,1,3.34828472935845,5.013821070859774,5.504802745009833,2.8273584278867885,7.982378935169743,9.169328259819672,2.2779297147755506
20,0,9.53354291890092,7.250956322951197,2.246920868778571,4.106381468486654,6.933711698170984,6.320171385370433,2.7827430300477674
