T,FC,x1,x2,x3,x4,x5
1,3,7.148189988372087,2.099913686210752,4.3683507789372715,5.796336208504559,3.215279080724485
2,2,4.288034260439483,3.9453004182405955,4.16579188259088,8.939763120432783,2.1826157097278123
3,5,5.214385762878035,2.0014479455019134,3.8504395570261614,8.317568683992404,7.474898031947282
4,3,4.583538222338211,3.7203448034654087,8.810051459299212,3.003603689391123,3.5235350800642826
5,6,8.111162223133299,5.21448468575695,4.880307145336791,7.00072810866634,4.510805932493097
6,9,4.646271904061624,4.578387168176995,3.0870116791086075,6.055953392551408,9.065840633071357
7,9,6.476466227534646,5.124823077954034,6.4905863244688895,8.682473169835347,7.145210074855525
8,3,6.098086682425958,4.076055046910021,2.281505698277583,3.054518901338578,8.283250268418328
9,7,7.64117791236322,4.820107076789532,6.723107109987851,4.15363649351197,2.7698978131493015
10,11,6.052861046273928,4.253509563836035,3.1914879933823865,6.118517214241002,5.230148694242214
11,8,4.453071392486822,4.7875968055053315,7.858384839934751,3.3384472545785067,2.2688301449022052
12,8,5.6079644328963445,6.5262836211937945,5.294816015541653,6.082067582661998,6.388086783842891
13,2,4.040705668119319,3.2590459144829245,4.424983406613134,3.8123836064666463,5.067787848819402
14,6,3.3182100105659353,5.339415087608986,2.6949561219178366,4.094642817814185,6.463600801293235
15,1,2.2499876125312603,9.687263526910435,4.035979895359514,2.7021840494773617,7.1558031154265
16,3,5.655593571258476,8.580407240453008,9.109649199607901,3.0831476324209146,3.832252367776207
17,2,5.115023049499943,6.189544902668372,7.376589841090488,5.631247536018135,5.274745453362649
18,2,2.5463120393828502,7.482102304292624,2.132422881152991,5.4464604468582625,3.0466284805922066
19,2,4.762810544791433,4.9828955801829,7.925826004028708,4.584046097467926,7.391062438263289
20,3,6.1375842164624865,4.240996719673684,5.200759895971129,4.998795766605028,8.898082561358953
