T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.883342627745229,7.360337114433102,3.3261293795503275,6.637910195281474,6.5168626283011575,5.728424084611028,5.908510456453506,3.130462672008455,8.110293034568569
2,6,6.173662668680304,6.320607082257087,8.45287047356643,7.496556995351887,6.8179189054489555,8.026190617881358,2.6175593726782496,2.336232202631456,5.081946242914484
3,4,5.085071524890067,3.093787315779976,4.339907721176301,7.324286172130944,3.6365671765722274,3.011607507328579,6.497229237064679,2.1265795127141343,6.384229230449131
4,5,4.346964477583806,7.279697436338954,2.717288380075722,3.031737135535211,2.463082919656266,9.449399478718142,2.224450058976105,8.24526270085448,3.8359144742033515
5,17,4.806211804443596,4.186925268689601,6.888112514758837,6.600575983348165,4.680549590209949,10.184243205960925,4.616883700221002,7.198844462434656,4.198647125723093
6,14,2.143019936442088,10.622607856157787,7.241331783844381,7.304763856475736,8.245437128832183,3.4554377511988075,2.0201756768708865,4.530456287874666,7.144594448359253
7,6,7.411614963185928,2.0214527386718384,4.3614786621657275,3.1261553539616345,2.9608185981763597,6.436104566041484,7.376998302395535,4.4694112953476335,3.304498344653611
8,11,9.865234771678502,4.012435099267858,4.170437422997754,2.2003327406375095,5.649562008393165,2.29903076537381,7.275116273428279,6.819349954283295,3.999636263512608
9,4,2.7201234197095467,8.04250937774315,6.0471017471973285,5.083405245198784,4.226310652281216,2.1452081438984574,7.35703460373141,6.465504329630758,5.655593076462842
10,9,6.360177445850501,5.881068752530053,7.744842325884207,2.0482854492806974,8.335216478515807,7.090637742860332,9.982530262997955,3.136429133844971,3.6749499974450295
11,5,3.5502293042817046,4.654698557640475,9.363315388502066,2.2008795817373175,3.600945701789064,8.35827011991746,4.013127248380772,6.838842622270922,5.628821646253534
12,5,11.35496583954506,7.776982234862501,2.3648530177752862,5.216035166552883,6.760844843409827,6.814522215647488,7.745200176740938,6.136170031714556,7.123803861557827
13,4,6.072412556000779,7.867769859715379,2.795766361617223,2.082677534321538,4.318898962599372,5.242061937498603,3.8472710911247274,5.251861428769448,2.606500028637473
14,3,5.4704226805469585,7.5486206989656806,5.508613013595403,5.818092860304947,6.098684704901519,6.534074709324599,7.497251626784944,5.012583477649093,4.092501606348835
15,0,7.691102323305682,6.548310265426941,9.688250561914161,6.046488419633544,4.855118610497638,11.234858548206057,7.02636733654081,7.462504070264107,4.114841102236349
16,1,5.004879777431788,2.3268093257114333,5.425989722792811,5.257740881671324,6.056369350377453,8.621416143353667,6.246911794149719,3.348672845648072,7.430300138794834
17,0,2.3479337128216615,6.009468410950937,2.5069984952781508,7.08681194134202,8.85157398016244,6.034901127545131,5.818366524758032,5.395345251596075,5.103452929496407
18,0,4.607904035800058,5.159322851153606,4.2197950856938045,9.566107618752302,4.931011243855373,4.66473619206436,4.101127011603858,3.783665484213725,2.001252211669653
19,0,6.172352550225743,6.332089876251594,5.728324957501316,7.871472691854002,3.079298057595526,7.009512587227247,6.700225887448552,4.126756760806832,4.036329890206688
20,0,4.481692529254728,6.488130873607683,7.1718793068526,5.723170260903532,6.787665331766709,6.360176071331832,2.5366897692069292,4.796729170694689,4.103001472798127
