T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.059711853246568,4.649019404235984,3.4828229076299317,6.6453814481438584,4.365745115944465,7.257277201136231,2.120116094482274
2,2,5.173219937233951,8.757380404485477,6.2923376940942815,5.304651612010412,7.066062559161321,2.6552432336258187,5.511795640819759
3,3,7.202286299691469,8.310846006547298,6.641205169017489,3.7968102984067977,2.903845588427767,4.373919553139007,6.64742648734946
4,9,4.524601347146401,5.449081279237026,7.495295930689543,7.319218036999258,8.052967335962782,2.1283349131707396,7.446852369530596
5,4,3.540466014998308,2.7162278140216443,8.400883349216437,7.829865342351684,6.2860107528448586,7.070696512681887,8.199509789480198
6,7,4.189043519258474,10.063377145141292,6.688580052634782,5.7798447137839695,2.7706947684115133,2.6196666152103747,9.616058955839922
7,5,5.582134719362971,6.181004409181752,4.315922059289475,9.297628529984014,7.808348184141876,2.914778561843939,7.222374937994309
8,4,4.259578958286009,4.497262595394568,2.9317384469709,2.0297881414518852,6.818605150310453,6.118536700874144,3.8941241741423336
9,6,5.156810663839528,4.388557391345158,2.287520515659161,2.8350409443859586,7.494686640495526,5.840768812626214,4.191135871815615
10,5,9.62851633502827,6.244590024888807,6.717426121105758,7.747598457425635,5.13811252131835,4.52536489248426,6.077179181177959
11,3,5.018190493870487,4.564201400137012,3.0550354358566096,5.707017581911134,3.065549074274248,5.5501299811505405,3.1625748849888726
12,8,6.730267070474854,2.3505422668961637,7.244261238012341,4.533898987914318,7.875808872047573,5.756926978532702,4.442137940545171
13,4,6.824171959581955,4.489680888477203,5.47164368892993,3.4108725764974954,4.846970331569768,2.4143183708834304,6.057657720573643
14,3,3.4478794263673143,6.269163872175201,3.5445580032747688,6.5509568415267925,11.247243546731086,7.202203874620856,7.204011281488142
15,4,8.26244959781161,9.06696055084235,5.181746635752009,7.513672115291997,8.450593014336595,3.276934597193082,5.18262849276615
16,1,4.252819813880107,8.501415887212985,4.481090393271156,5.240597430303076,6.461595109110644,4.0178320018102935,5.405622749767084
17,0,3.238134187045666,3.377803267813082,6.659870258740894,7.422830162805837,2.511205740794119,3.250328542720961,7.880547724747055
18,0,5.310649492624526,7.476452368705076,9.606183066896048,6.270235087202174,5.506868490282435,2.795098600398985,2.1819453307703847
19,0,6.761723188455123,3.2533941266529602,4.659005467740398,4.133618990168925,6.438052170520456,3.0721791671121967,9.886815682878161
20,0,5.140508294286526,6.0871249633424975,5.501599063404715,8.196080234101132,6.114130956071479,3.3297899317736057,3.193107265502003
