T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,9.98176728668391,2.9460522356216345,3.421742575717105,6.769982562777495,6.69957430163149,6.318142862984659,5.211138143649788,6.303316796817295
2,6,3.2523200221661934,6.513161557634112,5.658481993945069,5.3083966054567195,6.928550876536032,5.568556705911234,6.455087997877664,6.114689873778059
3,4,6.053885357569367,7.507545634622669,5.120227322430474,5.880505685852155,6.216903894612546,8.203879160480241,3.353324984029232,6.582736192172398
4,4,6.829872907659198,4.446184174078012,2.778915853439537,3.3312439105700316,8.721574561367031,2.312909601162342,5.091636438366043,7.078894474270362
5,3,4.881410195008349,4.227408387713449,4.354692590109385,5.6088200377812605,7.696045982081047,4.405246863658775,3.0326060943460216,6.888891339278505
6,7,7.56153977096085,8.871602848238332,6.598116001412166,6.664127590054042,5.099501231694129,3.065836806211026,5.265207698518912,5.594376517090452
7,9,4.002271777192604,3.08873047989215,7.272014489247233,4.116996703568047,3.0490583181583095,4.891921641199794,2.019594209156426,5.10850019160573
8,7,2.3714298608745095,2.418195971630779,6.137512848157055,8.828176590876033,6.663561871456989,7.144094757325097,6.176798136573284,6.236535993334382
9,5,4.5726344306092574,6.974559833312667,3.9001473710036803,5.1566975885453905,5.800692444965218,3.427646394797837,5.4026987234641695,2.269359995778774
10,2,4.395437625872213,2.8362965189971368,6.6342043192975755,9.91175431405686,2.377288917994277,7.996677644921274,8.781825028192017,4.220732258190038
11,4,6.07021453863319,4.978726277149506,6.339190407615996,6.752943938745423,2.2801998249896136,7.674792724926597,5.647811438999527,3.2844023399929183
12,4,6.073103510851718,4.188728755612569,7.586001716714416,2.02390218770842,3.2970203746472233,5.707357468350867,8.113393245540461,8.459746908785927
13,4,6.027220462176114,7.381658583311604,3.5890876166847425,3.443784360386987,9.065011292773551,4.5617287743447354,5.951688658726373,7.267756697252529
14,0,8.0083507795745,3.0550166660167313,2.0833491908912185,6.062181716232448,4.830641685966501,3.0033952764893637,6.551116056366792,7.152911715717504
15,0,7.49654035290327,7.299382431482856,7.279668965985457,4.652035267172101,6.415908220739379,7.458582716539082,5.895758548981671,2.132099091960291
16,1,3.5971377281383545,4.444147687496265,9.885353270561616,2.1772587546826543,5.028468926623322,4.4288277734037935,2.05423279125875,5.670691315711351
17,1,5.15792995798444,7.7102590806956774,3.4328986645542536,2.2867562311798184,6.139133030633002,7.79979002222226,5.721123163148283,3.940524430902121
18,1,7.132698301404251,2.5721445112927253,5.130267738131139,4.532902858326477,3.4101069883051585,4.034944042869257,2.875527719841369,7.130458432657125
19,1,4.478501984849358,4.790035925603636,2.008086817750065,8.71766310462601,4.061655185854631,7.259473001354721,3.257317276506953,5.255658467859025
20,1,7.075300346466912,7.992913450322495,6.189584016750617,6.819588572967281,2.633368321329198,6.963590702585305,7.400441637595367,7.653680770632184
