T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.17381715816519,5.1100587746879835,6.9153584360060725,6.80700486850403,4.58624101738677,6.025044033397847,7.619098444934065,8.413260810067548,4.426695863038577,4.444321207388622
2,8,8.538695893725857,4.0049893800728675,5.410489643952321,7.013878346753724,8.727757525139834,5.133350063353573,8.183477048892916,4.453177522487601,7.766477245031293,6.14596122429545
3,7,5.894637504223114,7.050402847742733,6.797568276777326,6.487848661203235,5.650073236148942,2.238918427537289,5.643271031002509,5.651617333281092,4.055617109497728,2.0885988987273665
4,5,6.679030217181967,10.005768336290302,6.182620961117751,6.009630073949067,5.991034234175763,2.28636076545366,3.1616387414834954,6.517363063546762,5.692764594860515,6.38786516479994
5,4,3.274609381966355,4.2079241626031765,7.007355321065958,6.7774354564277,5.419649228675459,2.168310012286417,5.113516814971491,5.227747711184039,3.058268944524989,6.136815651547172
6,3,3.4876014457472895,5.016295136186338,7.106283896593374,2.2895616725071086,8.138777599701955,4.22722287258126,5.409603262811343,5.2418579412887025,4.948829880159722,4.564396744956794
7,2,2.577156928847161,7.080920005438712,2.0424680017633383,8.351080949540162,5.101631577546968,5.041415499063367,7.333133239439059,5.119129439803231,7.408252956000954,6.633666195288453
8,6,7.212698916418475,3.5346185620427995,5.818543228403858,3.2237870014389416,3.1547632214865424,8.956717005326869,7.61617775412268,6.3334535338074645,4.216226964915726,6.210793265272969
9,6,6.551633295939281,6.416144864252637,6.87115847880374,6.048889027967233,4.211123333346851,3.2803510551930124,7.227320433767775,7.894453681502595,5.050227695411531,4.185123531899629
10,5,6.8222598336519535,7.907515109657355,5.313274257881198,3.6120941906931514,6.210931360747809,6.8200570859281,5.458643757894633,5.362722648912884,3.268417684809247,6.266477146089382
11,5,6.277340987068574,6.3413530072130735,7.144841355479457,2.5561090113525498,9.24230386696724,2.3628596109179165,3.2640576785118567,3.1621999589963092,5.929996918091122,4.183128666467841
12,3,2.2588575913625486,5.4002545409638625,6.772067201934909,2.1111306352730663,3.335429797789145,13.240111859574053,6.9569210752636135,4.07717957602434,6.510821557317308,5.60477560943616
13,3,4.335597260663924,3.222231224908853,10.92904175624119,4.9566859806334795,3.570520236575491,7.126142250479111,7.208842360318739,3.329182862570303,5.268239410466039,7.403945805802252
14,3,2.56405563988317,3.8713234726246313,7.720387424844505,7.046274871571526,5.185711747188669,5.831368893686321,4.1381848592346415,7.066979410463385,7.019558382607637,6.280218269865246
15,2,12.872985923644826,3.8868662545486483,3.0026296703783073,3.358810417286995,4.330551583990551,3.166344916729429,3.617788364623218,4.125776161676585,3.6058967002560705,8.088245910721035
16,1,7.377719156922401,6.979459703245214,2.0571726810817124,7.670761235770575,5.189779818981355,7.071377459494667,5.532681576638734,4.146767861565926,6.668891533275174,4.134961666290282
17,1,3.039099429294632,4.218267613324189,5.508226752695752,5.423278849293182,7.22180025152147,6.929177283804148,7.290618249964427,3.7986108915629577,7.165693463994905,5.917074074903784
18,0,7.297577872304796,2.243673636054314,5.068416981151107,4.091081423603462,4.007822967057733,4.835504167202844,6.203577282640256,6.012083305550881,6.484798074372189,3.2425464756369973
19,1,4.259262322415091,7.4024238453816285,5.221280512841237,7.91611895487652,7.099641524861992,8.388987667888825,5.222974434905839,6.2660446093636,6.658088127534683,8.805031670341112
20,1,6.21829575606736,5.605020565083285,3.1498096353006524,3.4413614221971436,4.283717709974358,2.5430749241156696,2.0826850847661595,3.413472930047399,5.387488497932519,5.3105067075973835
