T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.320822403248714,2.38756109336928,6.147728788598051,7.551045353495633,4.995880962331249,7.606930303440347,2.6993931235927198,6.692178169282497,3.852035858567878
2,2,3.7460610249604755,6.13832102374503,8.62967675779917,3.8382737177493214,4.3904784100599255,5.542599257275634,6.195552555575829,6.167933143834223,2.8158593730240504
3,9,5.3555330616088686,7.0332632100736605,3.424846026954749,5.774344373279684,4.5609997511974845,2.3287242094583593,4.107441696540769,2.549844506163039,4.66884782907997
4,7,6.140072824547838,9.427523732799983,3.6195871850795536,3.1609196633789454,7.985834637799489,5.0128934876078555,6.039900034236897,9.549661371759742,7.291056772839957
5,9,6.280181181848763,2.5426268047885663,5.110211546010401,4.919693166555501,8.335507315715216,3.176526224686749,5.423492431625171,5.680599268836632,9.132074912407575
6,8,6.27650070041019,2.0874610343100533,5.359449786469858,5.730936408148948,3.0985555625577414,4.639220579978059,4.568642397415819,4.571201859650515,3.183216608816838
7,6,2.8593083290945156,4.103616499460376,6.819065811774166,7.02260597615908,6.022266995332562,3.9365752320016227,4.2362325720641945,4.105068726973314,3.822043941445418
8,4,2.0650882687294927,7.10172908491338,10.978886706887375,8.296817519681342,6.2729772276773295,2.712704607309862,3.494569553565939,3.5798495370213574,5.780187520014483
9,4,5.403208760750851,5.682841465666474,3.168142806112521,4.662502386742849,5.663336932443476,2.149007391468986,4.3375969717379546,6.064453260835009,7.492065085887992
10,4,6.782275047736031,6.591799446310787,6.873674320281543,5.727336440747754,4.159644072492814,7.199905402736617,5.787961036666329,7.590452254800718,5.215683447288594
11,7,3.0034688190506174,4.445470079566808,5.531380320889387,7.223035562151884,6.588368327102372,4.3388266008329435,4.4913867486812835,4.462660122359793,3.031054708318076
12,5,7.12656141256872,8.051170834577109,2.014391035416619,4.02013895006038,7.8075776446335485,8.230344164320337,6.588875663741258,2.191470800534734,3.7798964042896297
13,3,4.416826259611375,7.073299140923747,3.6263588843691723,3.5356111370392624,3.160560684368772,3.4502864396678476,3.8701305158108683,4.4454106813999745,3.079112449391383
14,1,4.149627547167237,3.565920365367055,8.670608615220655,4.500100922694506,6.460364043950135,4.1762073296872355,5.766062482376334,6.49738740096237,7.820839279687466
15,0,6.464613058540698,6.411054740636855,3.1526123559168053,6.008483793694087,6.1020222010695955,5.260988381580404,2.6454981205925607,4.547947811004734,3.4441441999091036
16,1,2.4099290187162845,3.0189162458333483,2.017780158941609,5.701673014922587,2.932754167099625,2.6977681453181503,5.208652684580084,8.244064631241987,3.4124626045201545
17,1,2.5793248962931132,4.173112679593125,4.052140822108084,6.829589790148837,7.462361450542165,2.3949494038041106,8.45988623400338,3.7556764549633375,7.129220015867637
18,1,7.597101227026673,8.872597018817086,2.1916628037159858,2.1448957543699474,5.0476922391470245,5.128448246823488,8.996242555871941,6.220405962230224,2.6479888761459396
19,0,6.611158603642846,4.780659011132534,10.620953435276991,5.590914941449987,7.622294454721323,7.72301627647485,2.1187473560664887,7.651432435412272,2.66093857140763
20,2,3.307926774651236,6.442206690137976,4.614694974788386,2.2660091680044046,3.249891358339815,5.839170908741016,3.221650815406348,8.067694727140937,10.921659046752728
