T,FC,x1,x2,x3
1,0,2.003384295662657,6.188185328594326,2.357888688271406
2,0,3.531672665039715,5.349181858125527,6.033862952553685
3,0,2.160445727903147,6.352790849727116,3.4438655166639354
4,2,6.721093498569147,3.930537346632021,10.201560395645922
5,1,5.1612229247224,6.745292784031327,3.807816142037817
6,2,7.135792216019822,7.436588709069956,7.330549577734229
7,2,6.375690636440794,6.6667829550754965,8.269664765587027
8,1,8.1335720667979,7.049106403852209,2.600880171250043
9,0,4.134692551606241,3.921612906204004,4.217288597856124
10,1,4.283399017679497,7.1104277133470735,7.285151822226759
11,1,3.761460064022126,6.068103350328519,3.20195649375448
12,2,2.3928716716019784,6.1030706881094705,2.156225996018065
13,0,6.282878379937196,3.4058771449416367,7.1193393074016145
14,0,2.123374111034118,8.495661553297342,7.197815235857336
15,0,7.903767582293325,4.596669415266066,4.3951655119040565
16,0,5.455942017717024,5.028041324974347,4.544192275690949
17,0,7.141891596137609,3.86720131374786,5.599575726383642
18,1,3.5924406603527235,6.356663034306261,7.553241681080317
19,3,4.266562313812803,3.8695102225765776,7.062759506335915
20,2,6.247053364302568,3.021404802164892,6.188418210478198
