T,FC,x1,x2,x3,x4
1,2,5.445158740572437,5.10229234229827,2.1962816139986616,3.5580119754886743
2,2,6.370070832546507,4.4435962918406275,5.749937919547806,4.668283381464772
3,0,4.322026641529729,2.2701098370104855,4.529106808245148,5.81993450580439
4,0,6.930959844076982,2.1689829460928163,8.275806157119282,4.1184693624056194
5,1,4.298738295964984,7.501187109603103,2.227878415162466,2.9339229088507044
6,0,9.337326550640077,7.871717896303162,4.1558711505989745,4.052578947686007
7,1,7.320485922438772,4.376688349493906,6.006130793249921,8.264436936975757
8,0,4.441838919498271,5.623984042727729,4.356945341030531,7.033043245613732
9,5,7.92018243594987,2.7667674602814687,7.640235309733167,3.220857497798353
10,2,2.1282867513827743,8.16886248073402,7.50017096681519,5.760200823490132
11,4,5.4337110431428846,5.043436719530323,2.520248150209382,4.296595762165055
12,2,7.281108329963382,2.637489494832855,5.623846501459999,8.021654560926493
13,2,8.617472728188906,3.4253224136757394,5.18573563529839,6.164699131053176
14,1,3.0239758268966765,7.014876797022944,4.68148880574256,4.433592316333128
15,1,7.002911753843835,2.019643081981042,4.637674150782615,4.480359169715272
16,2,7.3640731154274635,3.3373435383893995,4.007170499002071,7.666775698721087
17,2,3.0053359005981544,8.946557179716411,6.043211773860923,6.825629679059576
18,1,7.898972716009465,2.948811989353797,2.5118499224941204,6.735988835086888
19,1,5.643149511586857,7.708423494046279,3.0436957074032134,4.630744006060908
20,0,8.027771137891715,2.5536569620435325,2.041957617352719,4.097990244941282
