T,FC,x1,x2,x3,x4,x5
1,0,3.048184003943836,7.5985869354364715,7.36908939802703,5.8309897968742845,6.075559068371631
2,2,4.355667253180957,7.061715464667974,3.065282867802713,8.030070711854925,5.182880709748732
3,0,7.0057894124750275,6.716018180907151,2.2921403572029306,7.247696166497097,7.828725332619763
4,0,3.900643999843052,6.049060029606981,2.3420752945800647,6.188329611913985,5.616502223880896
5,2,7.536077207697483,5.762456491590256,5.147671312727336,6.216244606453883,9.65185507748034
6,0,7.087738493415667,4.031718877007174,5.559169383110772,7.342138049072301,3.623311499518029
7,1,6.98502456351421,6.777734633601682,2.397222823169294,4.016133962891377,3.248314681311846
8,0,5.171181165033792,8.27634989282011,3.419539132538647,2.5333631737905566,7.345904477468313
9,0,4.345421441881273,8.798344718491776,7.38177433163938,7.6003932294330445,3.544157981834095
10,0,6.316601657091812,7.624157526884322,6.111874249292944,4.142374728116609,4.380589800818679
11,0,7.240125540611091,10.775252634030563,2.420373476030004,4.510439836686157,6.152134446310209
12,0,2.0618805085735494,2.858889227944035,2.1120922211759576,5.717659285922042,5.154851292856701
13,2,3.2587385585946262,7.247227278463938,7.120450468896687,7.912094290878677,8.335727489287272
14,1,6.436127672626314,10.668882311995603,3.14402780223968,9.629878752027434,2.21614752909653
15,1,4.668085107608805,6.7485874779772494,7.372461461399977,8.416344394334708,5.422914933476192
16,0,2.8701730758659365,7.406525164326902,5.84275403007221,3.320617728046755,6.659812485662272
17,0,5.028341950631948,4.841278672670354,4.664323512471757,6.078465313603766,3.3332572280680326
18,1,3.0454660822761737,4.041514456516082,7.801183062916838,3.037312129226405,3.0464302799669727
19,0,3.1325619468652146,4.804684147285468,9.112879652382132,7.559945107914016,6.331867131263762
20,2,3.1133172169925936,6.314012981888073,7.071450246448548,4.61079735110441,8.873369110231664
