T,FC,x1,x2
1,2,4.446741857685838,7.047644370927943
2,1,2.4682812289933254,4.489016106815497
3,2,4.663008704185969,3.40298889143465
4,0,3.0972610007990773,4.128560110106555
5,0,9.039901098800708,4.498812697474953
6,2,3.8662719158337397,5.565631346709136
7,2,7.322878597911872,4.262862570405552
8,1,7.73030884388478,5.409427882001947
9,0,9.08788960506755,7.4160097275216215
10,1,7.016830057195711,2.5984848038695425
11,1,9.448100212689148,7.408177382923405
12,0,8.83125710972701,4.63965470898369
13,0,5.373612539761201,3.6063775903310833
14,2,7.564491374568989,9.165368524484
15,0,6.638556010635558,2.225962110060676
16,1,6.5994527936368605,5.609025876524626
17,1,6.5685270905959445,8.248087760561855
18,1,6.734625366868241,4.132183128671164
19,0,5.838285182478112,7.101706160369586
20,1,6.437706605144422,7.754487986085756
