T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.3204046402843534,7.980222324062376,2.50776921588244,2.7946292580695493,3.1111589647864473,4.448767432414856,3.7235148122533532,6.5969197493477285,6.185186100612526,4.043749450022476
2,0,7.194817071348497,4.882718858250441,7.758256792725735,6.970658747284754,5.184334787422125,7.113214017128245,6.209730053953429,3.406462421193897,7.116347571933975,7.0622597373374685
3,0,3.905475125274685,6.007120761744117,5.385725705282479,2.030242017521209,3.8248314943427153,6.361613754420122,3.5026407062905545,3.1860001236872515,6.048933674257,4.429345034345064
4,3,4.062410605495203,7.817947924095382,3.5140177799880754,3.6173617008906755,5.779435828019228,6.490695011932455,6.442375381079348,2.0384021816392686,8.305101442299495,9.203275849004374
5,2,7.930562340978464,3.296997723133426,7.3170974912528175,5.116259997783727,2.1496919879865124,3.186392119622483,4.511332225124015,4.974395304135568,3.5315766035332974,2.536276759021531
6,0,4.236351470632709,5.508372570024548,3.1245636390021985,5.350987333255034,8.071757764405728,8.817137846554461,2.213166997201647,6.947661694989107,5.252904727710323,8.069271996672306
7,2,5.674159737024059,6.5204478067316405,5.002081487725815,6.0189777658253565,2.7002896129416953,9.759272922582728,6.382484286836412,5.1950076516085515,6.111253294558132,5.076857394194493
8,1,2.2795110657557323,6.736743158835884,9.017042393043695,7.015557708038229,4.786075794939989,5.557148385606974,8.105295523459974,7.2338930119513964,3.6522816112275778,7.300488865177291
9,1,3.1679375296550694,6.662140458702697,3.650396289108458,7.75971796699334,5.290823952375449,2.0464876081120145,8.138639569208564,7.504319090933952,4.351441661987432,8.193785986771937
10,2,6.23242618722913,6.467085287493873,6.391102407467839,2.637907324935969,5.402846327388473,2.5775927564513905,5.067270227101629,7.83185639934714,7.930454994649328,2.703149565377438
11,0,3.215752045892609,3.4329165380071966,6.118748809826674,5.081595229561409,4.1574047078484995,4.362532087298532,7.698256068112644,2.7363080923068566,6.135577098898498,5.102270475604037
12,0,4.706550030174665,6.312443744886513,9.743366299433157,5.170137830262256,2.1782623191137938,3.8573424850692657,5.2365142536624765,7.25831254462355,2.61807426720915,4.455462589061791
13,0,6.463480879697285,5.014242025655914,2.132092173830377,7.822608453443081,6.961603032379847,6.380372108469753,5.080360713294024,5.179594451288038,5.469136783051748,5.74257531868233
14,0,7.362120714737365,5.033290226253488,3.334247155371959,4.689475055421521,7.011096516540623,8.350186963965756,6.096961826290917,8.163975706973744,7.938543798684086,3.9800774062889257
15,1,7.3705651878059415,3.797616311413087,7.848984416447347,5.457727701306332,2.262435405461035,7.520265997208801,6.279808396411803,8.173377678182,2.2891092302224707,7.1587283243181705
16,0,7.112714733373905,4.900987113622534,3.443062883132993,3.021904397034252,2.7368234284787896,5.441038000833876,6.167984067354615,3.8582613848351555,2.7650905766370975,4.352405543458744
17,0,6.174117437408077,5.373766351930387,6.32477224309956,2.836347981325492,6.071122907823612,6.447662798029258,5.2697664165144795,3.09947059773841,6.327771261750743,5.848353271017107
18,1,10.202302775388995,4.515716411166611,2.007000350650295,7.407402523285293,2.204640165082425,3.1994945168516113,5.247536766781265,8.876110146448497,4.53830419863284,6.3311935466512725
19,0,7.540166349932735,2.759480637965684,5.263311780342262,6.161246450476634,7.795941901359174,3.240174820262043,3.449717456875124,4.155914305554736,7.239604282077258,4.978379959793348
20,2,3.2265238498426507,4.259127645060254,7.424778016718213,6.511769889694459,4.913793549772744,7.4989538797619035,4.478196624120337,8.499841068306164,6.426500885887621,7.234849027919417
