T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.657768982447035,3.3341462612392236,3.236404958799623,2.210073619293467,2.0945024378944628,4.171990776810003,3.5647123612745,2.660488474521286
2,1,8.680427626934964,8.71594321009189,5.032807682574146,5.223277167043739,8.230953306244695,2.9768791815500215,3.352728280877854,4.908641322262685
3,4,4.981593552152851,7.044128579019346,8.348758474811055,7.269483392633449,7.035035754684402,3.47740592069592,7.209517835870918,7.350968007443269
4,6,5.637538316240384,8.678346148506723,7.184845445805834,8.578342606701966,4.080531556261556,5.075816123043808,4.255033305968238,2.7723216847375163
5,1,4.052810442072291,7.704161047025757,7.982063359702456,5.34734389621459,7.187477463902059,3.148394785001797,10.924949038001154,6.766592426996803
6,0,2.0538566681773167,5.545856154753073,6.6486162426007605,3.577621258592796,2.6141927392957625,3.0051363234077098,5.110153216306618,2.378119830511329
7,2,5.092744519780389,2.4919087623313243,5.177392206195659,3.06156223686239,7.792583256360499,4.317081966829253,5.598245997687932,5.124844222495912
8,0,4.933025566081169,5.275667462205923,5.296390863428017,7.210563264527792,4.230168861967725,6.886341275849122,7.232011326709097,3.237947686022892
9,2,5.107123100863436,6.288568324956701,2.3065147866871696,5.265696196741606,4.600997030888704,5.492179883136697,7.970233315193079,4.24835196568581
10,3,6.907083164731413,5.68398917716643,7.417756503503849,7.037909611668989,9.262021592301958,2.7712611017159534,10.221020072840561,7.533459769712792
11,0,4.003582342315958,3.3911319682167234,6.720934077301603,2.650635054670729,3.152641574912847,9.744511250697775,2.6270791047992934,4.539729802673167
12,3,3.3320545849556744,7.921223820349049,6.259491621474672,4.6333303351819515,3.9239967415621866,3.9578881776984485,2.507549015502739,5.436213199033824
13,4,9.282488029286633,5.433290607992568,5.254754510542315,5.248500944826207,7.775203822790565,6.949495845278662,7.547716966848093,4.0148956197111705
14,2,3.0191843318389626,7.1160624623531925,8.288390096732117,5.434949759194931,5.608370342736155,5.00876906208054,4.444392944194486,6.147065869143243
15,2,4.609230683537664,7.842811899503571,4.213152856377398,2.0521147571013683,7.327433220564048,8.10627354060393,6.024378576805447,3.3234183302037312
16,1,7.0526151317428685,4.9706282508113375,4.271703593214217,5.25066306214251,10.05706137085198,2.302934852760009,5.201991332649471,9.182645680418243
17,1,6.374017989174702,6.596178613265545,5.728170556686575,6.173159147116483,6.393993867674503,3.385511370257333,10.766898630535474,7.098072400492283
18,0,7.511618010211128,5.706276015382619,6.065683531111029,7.360579168111317,4.193673937807418,6.158578128062833,5.069057357562021,5.638127400249016
19,2,5.142834026986265,4.046221260763898,5.3157231776822025,9.682885141242995,6.006128203451051,6.980514415171198,4.357712595890903,7.56981846241693
20,2,5.254802675967894,2.7551304480650076,5.569727327568711,3.0992171325860998,7.449903329028839,4.350720529145378,5.742387977819279,6.206139631413541
