T,FC,x1,x2,x3,x4,x5,x6
1,2,4.449414466691294,2.75899789204258,6.383375270559451,3.3407836169130825,4.498073867282228,6.137424125446794
2,2,6.1254972299602555,3.0410069048355637,4.802563355073467,5.841879766523159,7.407249951505157,8.784484145703106
3,2,4.768539240560509,5.131094438686681,3.0601687783753,8.507892596281705,7.404149431037883,2.7355791802055642
4,0,3.065459938476013,6.865225213045079,2.03154673266065,7.403713797660635,6.4871474694796065,4.459861961463799
5,3,5.880318464702268,6.053874927686364,2.623547432202258,8.413232963539585,5.787124116701956,7.099931606770301
6,2,3.5243476064907426,4.4370298897413685,4.606723180901856,4.28576272972832,7.472762260214886,7.908169867203247
7,1,5.782192230954643,4.4204740015530275,5.762640873078121,6.288744206647799,7.285367262552857,7.807083670745388
8,3,4.3169426151719215,4.6994832750837645,5.1184125945662835,4.785970140333999,3.9663242731561468,6.456379985238883
9,1,4.3867497312945325,5.686693035924087,6.127715672468764,4.701493974887321,4.652189094658353,6.263157622589757
10,5,3.9847255643076798,5.633129940022478,5.668500475918863,4.334240841570953,3.787321554038403,8.277513135270794
11,2,5.871602930313428,4.850814002007495,4.1701294483929745,6.586417270096174,3.094150791888933,7.242494002164934
12,3,7.012815387185986,7.1900285294230075,7.588964698838657,7.386253098237015,7.870080188158165,8.25721334857009
13,1,9.720692250213716,7.194963651294696,2.740893335257191,6.051601139327624,2.1098584434846277,2.3849117085694456
14,6,8.745437390164579,6.721943036488065,7.7565661974563795,10.223028752118267,5.00406028946752,7.424564823043113
15,2,2.6623245374342623,5.715047424090915,9.977222464199688,7.124035217542697,4.597591321080972,4.323985417146495
16,0,3.2550818870971447,8.966799048912385,5.766183455525247,3.2627210991509004,7.8384655383983635,6.15555286288141
17,0,3.5053782536059375,7.228403448050517,7.086774942275041,5.482882619880788,7.1431820720025865,6.875061953266381
18,3,4.040496637248655,5.638132170520162,7.170030300616414,7.668218755032008,8.26813013051133,7.568545970797993
19,2,4.720532699047454,9.780034726639283,6.650070601848754,5.207665312556571,7.546393649062966,5.386615743542465
20,0,3.427102806783875,9.137442650507102,5.849926919654599,3.183611219879188,2.843934529889876,7.091486271405285
