T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.700706341269518,7.276618254874058,4.559000172560921,4.123649799135747,7.506785101297881,5.02962725221332,7.8761839304837,4.065966137840735,4.532507235894426
2,2,7.642742052073483,11.167274520997992,8.802958110712098,3.7728413180902045,7.475931725247298,5.19379266637797,2.065829414776813,7.8062780931843525,2.369345793448702
3,3,5.090859980216462,5.379054974336803,3.4715936548176733,6.474062508930276,3.786904437652961,4.616904391992567,7.057556682967273,4.175690790957492,2.5279721124958634
4,5,3.077306732670576,5.754748941681697,8.965201111502301,5.851013856041977,7.787325500205402,5.805914872576694,6.4226796473417425,2.1270352607148784,5.164556792142707
5,1,8.051749232107579,7.661781934191453,4.253381066609669,3.457740998548959,2.9564914242680205,6.641236333587197,5.035210936285296,8.921070613791713,6.7397215865522355
6,2,7.206728894415274,2.7320884677842225,4.11531930440823,3.149936717191597,6.501709384834403,6.782890951693755,6.463552324160927,6.524915943563914,3.972202067026341
7,1,7.709995622567679,3.6125438741644476,7.52552947926546,4.685371045403244,5.793741377861179,2.1424170401475746,3.292724022673223,3.1514235625041334,4.577068997340494
8,0,3.135363407210938,4.664298289510087,6.141722937518721,5.763965643957959,8.176266659696516,5.269117953494068,7.935843643858886,2.5292093814343115,6.212793931002209
9,1,4.554362902026634,4.0223390068719,3.8147546450413854,4.264330128659324,3.146257111266372,5.004964587716285,3.0014708652377906,2.5208321562319065,7.051425215561453
10,0,6.945869737636066,8.693705635924067,5.15794196872052,4.241940308700356,6.053938602081161,3.1021481636925987,6.011419511092689,4.595514871743644,2.178366615395359
11,4,7.109788868245241,10.017858980681304,7.188564809716968,3.340707596686352,7.8765569801670345,4.362944763035821,4.026594699084557,7.3072681805130255,7.99568404103433
12,1,5.324711227495983,3.053811205323358,8.006160311193042,5.217623767138125,6.328064405481518,2.0988260973186375,4.507608918233738,6.262061897175192,7.057800447235075
13,1,8.969753012327436,5.557805887781721,7.17284597411379,6.6920692602367575,7.807055128698938,7.97434560507836,7.8539984022848195,3.621369391919095,8.421753529763745
14,1,2.1446396249826822,5.155920697216482,8.383415806802159,5.155164123971813,3.9917913190090024,6.125234415166458,4.10001071592435,2.623455104431354,5.7851278599464
15,3,5.855420974641015,3.405542161958847,5.629922851136094,7.958807130418728,5.431394457219843,7.318145099655234,3.422250215400586,8.06388929373344,8.301184382161996
16,1,5.010723302942507,4.648985607046144,4.1924881440480615,6.633256363228276,5.4821017696888585,3.804435295389853,4.434112130905229,8.42522913978489,8.068825378154617
17,1,8.6129480938192,6.374025809431185,3.9523599800583287,6.963983040494376,5.226398218618279,9.817316380504728,3.698811420662182,3.2075181257152865,2.3874021981912286
18,0,4.505026531023272,4.230528677916016,7.097890029911626,4.157994366208992,3.3053981844233062,7.3501232953405955,7.318052915940068,4.042631066945705,2.027162405349126
19,2,2.2069161962015786,5.238803795922974,6.104958225912014,6.471698153688425,7.849705459977377,6.812552239638652,2.5677819034798404,5.08344806141219,7.088351148874269
20,0,7.3971261664962,8.298206923342109,3.1891213622001002,2.1562485982535713,3.572128598994702,8.200623857454776,4.524150305405902,5.098599550762716,5.25570124515628
