T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,10.687382674063318,6.638074088551896,6.108756496209151,7.789018443538994,3.078695610247026,7.306002431265801,5.6283791452766465
2,0,4.014283095907167,8.05085867392853,4.7297029426419,4.9167013293036606,7.3988810313925875,5.472032237561484,8.416823783510834
3,5,6.515049456935821,5.25195304458966,2.041747407501523,2.8873720434365704,4.903619216230845,5.487479688716162,6.628982452346927
4,6,6.819203421729661,4.56358822637061,6.69376029549275,9.224980978127903,6.188109889092262,4.218358443041927,8.403915044543083
5,1,6.996016912157345,4.272567250108574,3.7541189496003162,4.069749361879558,6.8580255941474295,3.549154978517382,7.259175252138704
6,2,2.5672234894083714,7.43248594703477,4.633523263004316,5.042946742912498,7.403147626242749,8.250098994691399,4.132321987523533
7,1,7.371238428409858,7.285360807470456,4.357304666104837,4.416111592330295,6.7828499443644645,2.4068871031751837,5.450729391989028
8,0,3.963385055060282,4.353509390273354,6.138101060578394,3.849133027652269,7.31252518281574,5.5120477943348485,7.002648268392718
9,2,6.712661900736489,4.880037170257186,6.6827112515112885,3.879619314399031,6.2275621747782,2.8273658195310354,6.912659597239232
10,4,4.804536647466497,6.673294614246355,9.48043605165046,2.116232711580171,4.658601776502427,7.908587170171031,6.462869868208077
11,7,4.873126650231068,2.0475894334135614,7.1160343213839425,8.635793738053179,9.928406178167803,4.901892101706825,6.460504516242545
12,1,6.766068457428515,3.0137575903686957,3.5623702965650743,5.093402498251791,5.011735825673525,2.7121119805683906,5.662377075550273
13,3,7.144897020350299,8.098362238156716,6.138471994525898,3.1343195935294075,4.67072180866888,4.816490095361737,8.632256878556914
14,1,4.5421307951851,8.02676818680795,6.120593946128306,7.853455821091409,2.42175326821947,4.448848082082686,6.335709536339238
15,2,7.519176085811078,3.2256090311217536,5.206543346746494,5.272811873765054,7.301402505191766,2.169252052207526,4.543573038200386
16,2,8.360224876804587,4.521392209613724,8.45374990734878,5.345959104308079,6.276749987559529,5.411829965201331,6.728902866523676
17,1,6.114758324364927,6.628547272256349,4.11642274184504,6.4761368586930566,4.946270221594005,4.954888066007204,7.867270163258472
18,0,6.3256281230060285,2.0323278614741827,2.4370319200668398,3.441384286126287,5.14719628933633,9.153059796374116,5.0066810036730285
19,1,8.660399176862644,9.127302355574194,3.290511369552846,6.530436513216388,7.785982545868638,6.158483057346879,9.429611839770864
20,2,6.449806385679553,5.294949182103473,10.864561360111727,5.274201123352204,7.259892942169306,4.389266344583218,3.994278939652922
