T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.066972266751931,6.056885956701473,5.30112287959715,4.686644534289339,7.540729917430073,5.629450150592225,2.6565507820699947
2,6,2.2840757906100424,7.2601544693148234,2.2823783191930684,4.055929197566757,6.126272467982148,6.634337650759427,5.46911466586579
3,7,6.112383721321484,3.0831246227534086,6.272809249105218,7.290089155603827,2.7759064513803153,5.248801925829886,7.435809055497863
4,5,3.406829934835951,3.066014138760205,4.716042444584694,4.546363290382141,2.4878791986614646,8.802588415305987,8.540068474299474
5,5,3.270731271182372,3.5476987225335876,7.0483231702725755,6.9670046269024555,6.201003262711182,2.0801799801269216,3.891131307708532
6,7,8.464994927221253,5.626205351808764,3.43918206990589,5.77489589927079,7.183829489159556,8.743371168263518,6.437373351228521
7,5,7.339480760909104,3.8630460732318954,6.169139414331719,2.14938263146079,7.598709186516792,3.759511033581614,4.185160176600259
8,5,5.019467551088441,2.2840915311509935,4.990494439422421,4.201448028689992,7.1217833026091535,7.314875852374921,6.681493870721443
9,2,3.172380425588601,4.318051309030146,3.878148478062543,6.115539157193146,3.1786669863891577,4.721462475031456,5.417913242002876
10,4,9.51366463789713,6.314881756097312,2.6141356283764705,5.504937373438192,3.9601258879094106,4.515226849467892,7.057653671387674
11,7,6.250391207881673,6.322374890660378,6.8474192603368484,3.1321092796175884,6.703021571757732,11.743319324772003,5.122512588089552
12,2,2.202605252763899,7.080014189365074,4.761642526409636,7.104884643940193,5.438448400931217,8.081811649968227,4.031263939694346
13,1,5.285645438107228,7.107487905985578,3.1704694169398606,4.005534164032968,2.1113791875205945,3.938491030737037,7.285154193380675
14,0,2.186260707361086,7.298896935495689,4.9915774345233,4.015945620983157,3.423974321536621,2.25223522614535,3.061049103362268
15,2,7.775885387174544,6.051603459143644,5.4636237794030045,6.506310446259516,6.194813044056824,6.267531815526861,8.079932979738995
16,5,4.107358822713568,3.3202157981018394,5.348814394486101,3.0690887635377564,6.831697599616877,7.345461750547827,3.4464228203102665
17,4,3.200459354235679,11.532284422022357,5.888654718780586,8.739756701649648,7.3852566810434865,5.033101334937263,6.367084563740168
18,3,6.29579211534745,4.7818339617958285,4.1150100527312805,7.368381136722949,4.523708591707339,6.594031521042104,6.805732905745181
19,1,2.980279320874331,3.9630855913884497,5.052531843236947,4.254466601893634,5.062089203422982,6.504716884216905,5.580355555920256
20,2,6.114679737456761,2.249956592200249,6.331437441114427,3.189315548709437,6.047199638897872,4.280715788382124,2.5648697929503905
