T,FC,x1,x2,x3,x4
1,1,5.439175228746932,5.131345875349473,4.073699424816695,5.993536477991666
2,3,6.332557515158845,4.153833063679144,7.754598060694795,7.2861154082695565
3,3,8.20152938264911,3.39485622030855,4.983061921377585,4.423620997968634
4,5,7.8751444801943515,4.178243495920519,5.615838739025262,6.694128874255484
5,3,3.6803493210656875,5.177642707968875,4.6482219893940115,6.366932827475571
6,4,6.351993763424438,7.5717277842190756,4.181593382325348,8.512956429458509
7,1,7.210055312250054,4.282977796610664,5.547932620862913,6.308859383517121
8,2,6.08455390407365,5.3640616843249385,5.04491766784571,6.143678768923665
9,0,7.075787474703579,5.146723939470521,3.129189612408549,6.062197782489327
10,2,4.824047369504793,5.829761285734098,8.294427478928128,6.400594490597163
11,1,6.05141174554492,2.2269045262520812,7.45857581960868,8.027859218327112
12,4,6.224028204157371,9.627023890966713,6.498395426982373,7.567539538424574
13,4,6.443126398686933,4.706107105453745,8.303216978295648,6.183547087831943
14,4,4.20368257897862,6.787335242712002,7.3962128085400884,2.571252026700539
15,1,4.306201667752266,6.317784701936647,4.882467673178289,3.6740165107217866
16,0,3.9304474900038766,3.7263414345120194,2.97368990432184,7.434815725043319
17,2,4.439165745104578,5.575249746147779,2.0042509341060857,6.326754168020834
18,5,7.320983388487286,7.848374864052311,2.786047793631634,4.42056525921716
19,3,7.112667282548539,4.449208887093661,10.59382947870207,7.498613885867131
20,1,7.937585183562077,3.270100938772713,9.25515581974329,6.735759246174649
