T,FC,x1,x2,x3,x4,x5,x6
1,10,6.673886469279988,4.197167386126491,6.361485678250405,3.2931811087778735,4.083336276075342,4.600098962651558
2,8,7.914573468670001,5.352334680771069,6.291999058285239,2.3291267163616114,6.089116971877518,7.504295937668093
3,13,7.273106547572378,5.835089158300072,7.642146715637415,6.123585994012285,5.366758967340049,4.206319455631874
4,5,3.9322914156234483,2.2387201111559922,5.176488512891757,7.283867866666781,5.668122112122703,4.749552675500865
5,2,5.67467233410456,4.119561563900178,5.213448645065007,5.252322349900696,6.647267800260947,7.627554498834467
6,6,7.364947092066414,6.844894055778253,5.8150597172715415,3.161798227670832,7.0308312116292955,5.094896408731817
7,9,9.22625164131414,5.0479335218992585,5.2173552357739155,3.9262356245179575,5.23798855901509,6.557133416691467
8,5,6.127464206305911,3.7073022840359102,5.040107614715497,3.300285910396433,7.479530625007475,5.03177367097038
9,8,6.93222703850327,12.205053325285656,7.458862634367593,7.549364599930723,3.135902173717044,5.070218132568547
10,7,5.001015616071296,3.557021378875688,3.691405906508764,7.154282752112265,4.45674227833014,3.858329797687042
11,3,2.024720504592661,5.818609068745153,7.773433097062544,6.222777589598947,8.169606946666125,5.154352670474747
12,2,4.089210698380532,5.199580208281076,6.865967208471461,4.522031483732403,7.863007738320111,6.460022553195699
13,2,5.033525575563389,2.6842717604438637,4.627192661316549,6.671031645988427,7.938793762775006,6.729167551362657
14,3,5.752463781332139,6.00204769323361,4.371798513036721,7.037421877054222,4.350704766016982,3.6715327424313298
15,4,6.157230248345499,4.779475725275748,3.51824619838918,3.224848781023609,8.762355571730264,3.8601136286741617
16,3,6.805396408074938,3.7765965283977825,4.39669080956093,7.167843975956856,4.103341193316844,4.850276525246244
17,0,3.1117387365756937,4.599086515326691,7.735189902868139,2.3743578988159895,7.599973884928421,4.254886149370919
18,1,6.307530072658613,6.786756082221494,8.362180163539326,5.0020489184733545,5.445282961388146,2.271940441495887
19,2,2.7333949847472634,8.665470642531567,6.911771297649512,3.919809191138519,6.966572577124065,6.884698253652658
20,1,6.31447688370713,6.06250618731007,7.098267200395617,4.657331633650745,4.534815895103412,3.228012507132179
